,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.45,41.5,40.45,41.28,711427.0,41.259,4628
1,2023-09-26,40.93,41.18,39.82,39.86,809728.0,40.218,5117
2,2023-09-27,40.22,40.29,39.52,39.8,999040.0,39.882,6526
3,2023-09-28,39.66,40.89,39.52,40.69,746231.0,40.558,4747
4,2023-09-29,40.98,41.19,40.22,40.37,759501.0,40.509,5154
5,2023-10-02,40.29,40.68,39.52,39.86,708478.0,39.79,4778
6,2023-10-03,39.5,39.63,38.7,38.87,1161507.0,38.997,6422
7,2023-10-04,38.73,39.27,38.48,39.22,869846.0,38.994,5541
8,2023-10-05,38.97,39.32,38.23,38.66,1283131.0,38.591,7705
9,2023-10-06,38.51,40.76,38.22,39.88,2233615.0,39.872,14870
10,2023-10-09,39.36,39.68,38.76,39.47,954198.0,39.322,6010
11,2023-10-10,39.76,40.23,39.6,39.76,878744.0,39.901,5863
12,2023-10-11,39.86,40.31,39.48,39.97,702569.0,39.923,4741
13,2023-10-12,39.6,39.82,38.88,39.25,1096638.0,39.29,7283
14,2023-10-13,39.27,39.5,38.58,38.7,791384.0,38.896,5734
15,2023-10-16,39.08,39.52,39.08,39.46,727698.0,39.337,5048
16,2023-10-17,39.01,39.97,39.01,39.47,845936.0,39.652,5719
17,2023-10-18,39.07,39.45,38.4,38.5,630021.0,38.663,4635
18,2023-10-19,38.52,38.7,37.9,38.11,904189.0,38.195,5709
19,2023-10-20,38.33,38.86,38.15,38.61,1613964.0,38.555,8512
20,2023-10-23,38.38,38.78,38.11,38.23,997401.0,38.363,6192
21,2023-10-24,38.28,38.85,37.99,38.4,1472952.0,38.506,7513
22,2023-10-25,38.18,38.5,37.84,38.13,801628.0,38.209,5706
23,2023-10-26,38.59,39.1,38.07,38.26,1407284.0,38.522,8590
24,2023-10-27,38.24,38.41,36.61,36.68,2332586.0,36.926,13242
25,2023-10-30,37.37,37.57,36.39,36.71,2065629.0,36.726,11976
26,2023-10-31,36.71,37.41,36.66,36.9,1672706.0,36.921,10132
27,2023-11-01,37.04,37.12,36.47,37.11,1352626.0,36.847,7902
28,2023-11-02,33.02,34.91,31.63,32.26,6311151.0,32.793,31738
29,2023-11-03,32.58,33.36,32.06,33.36,4125223.0,32.921,20481
30,2023-11-06,33.46,33.56,32.78,32.83,2103682.0,33.154,12051
31,2023-11-07,32.54,32.79,32.03,32.63,1860407.0,32.399,10333
32,2023-11-08,32.67,32.81,32.16,32.36,1400882.0,32.388,8254
33,2023-11-09,32.36,32.71,31.98,32.02,1696031.0,32.317,10206
34,2023-11-10,31.97,32.55,31.67,32.37,1575386.0,32.171,8629
35,2023-11-13,32.28,32.56,32.1,32.52,1551337.0,32.397,9116
36,2023-11-14,33.42,34.02,33.28,33.52,1941026.0,33.664,10938
37,2023-11-15,33.53,34.21,33.51,34.13,2029978.0,33.95,11482
38,2023-11-16,34.29,34.85,33.44,33.82,2232237.0,33.886,14164
39,2023-11-17,34.18,34.6,33.97,34.42,1239022.0,34.364,7346
40,2023-11-20,34.32,34.79,34.2,34.52,1274593.0,34.634,7595
41,2023-11-21,34.21,34.6,33.99,34.02,1338097.0,34.139,8495
42,2023-11-22,34.3,34.7,34.1,34.61,1414764.0,34.52,8343
43,2023-11-24,34.77,34.87,34.31,34.34,544127.0,34.54,3144
44,2023-11-27,34.14,34.54,34.03,34.21,1508229.0,34.242,8709
45,2023-11-28,34.16,34.25,33.65,33.68,1370921.0,33.865,7831
46,2023-11-29,34.38,34.57,33.94,34.16,1638411.0,34.239,9604
47,2023-11-30,34.2,34.25,33.32,33.69,2625952.0,33.597,14702
48,2023-12-01,33.76,34.11,33.35,33.95,2010282.0,33.86,9737
49,2023-12-04,33.77,34.69,33.63,34.32,2388565.0,34.314,10747
50,2023-12-05,33.87,33.94,32.72,32.98,1773947.0,33.15,9576
51,2023-12-06,33.32,33.61,32.62,32.73,1650129.0,33.002,10607
52,2023-12-07,32.75,33.32,32.63,33.04,2459580.0,33.011,14323
53,2023-12-08,33.0,33.49,32.88,32.9,1553466.0,33.127,9520
54,2023-12-11,32.8,33.57,32.73,33.27,1562940.0,33.35,9414
55,2023-12-12,33.06,33.23,32.81,32.94,1254648.0,33.063,7495
56,2023-12-13,32.8,33.5,32.35,33.47,2203215.0,32.889,12329
57,2023-12-14,34.04,35.88,33.99,35.83,2777796.0,35.435,16199
58,2023-12-15,35.75,35.91,34.75,34.86,1417811.0,35.132,7964
59,2023-12-18,35.15,35.19,34.55,34.73,1115342.0,34.752,7235
60,2023-12-19,34.97,35.43,34.81,35.36,1090821.0,35.213,6513
61,2023-12-20,35.25,36.04,34.89,34.91,1882446.0,35.551,10300
62,2023-12-21,35.26,36.18,35.1,35.91,1415554.0,35.806,8342
63,2023-12-22,35.85,36.24,35.7,35.83,1026494.0,35.986,5975
64,2023-12-26,36.06,36.15,35.77,36.0,699203.0,36.007,4284
65,2023-12-27,36.0,36.16,35.77,35.84,1237588.0,35.929,6506
66,2023-12-28,35.88,36.14,35.69,35.99,871266.0,35.995,4675
67,2023-12-29,35.96,36.19,35.79,35.85,695181.0,35.925,4458
68,2024-01-02,35.64,36.42,35.64,35.94,1242034.0,36.035,6742
69,2024-01-03,35.01,35.29,33.88,34.03,1447667.0,34.209,8598
70,2024-01-04,33.4,34.6,33.3,34.31,1662777.0,34.254,9796
71,2024-01-05,34.56,35.5,34.42,34.99,1252930.0,35.041,7646
72,2024-01-08,34.8,35.24,34.6,35.09,950176.0,35.062,5336
73,2024-01-09,34.62,34.8,33.8,33.97,2135635.0,34.12,12583
74,2024-01-10,33.97,33.98,33.54,33.89,4309823.0,33.75,13814
75,2024-01-11,33.85,34.09,33.56,34.07,1426563.0,33.853,9417
76,2024-01-12,34.18,34.18,32.51,32.79,2151289.0,32.958,10835
77,2024-01-16,32.57,33.15,32.41,33.11,1933074.0,32.931,11283
78,2024-01-17,32.62,32.94,32.46,32.71,1947074.0,32.62,9256
79,2024-01-18,33.0,33.0,32.23,32.75,1140397.0,32.538,6821
80,2024-01-19,32.59,32.88,32.35,32.87,1539619.0,32.649,8964
81,2024-01-22,33.08,33.35,32.83,33.22,1475124.0,33.1,8684
82,2024-01-23,33.76,33.92,33.16,33.45,1386984.0,33.427,8123
83,2024-01-24,33.68,33.73,33.14,33.27,1346950.0,33.414,7910
84,2024-01-25,33.44,33.8,33.22,33.79,1092872.0,33.528,7268
85,2024-01-26,34.0,34.69,33.89,34.14,1449751.0,34.283,8428
86,2024-01-29,33.87,34.39,33.62,34.27,1361532.0,34.069,7750
87,2024-01-30,34.34,34.91,34.11,34.42,1542796.0,34.589,9501
88,2024-01-31,34.31,34.75,33.84,33.9,1367761.0,34.418,8508
89,2024-02-01,34.2,34.49,33.76,34.48,1660842.0,34.155,10265
