,date,open,high,low,close,volume,average,barCount
0,2023-10-06,142.91,145.88,142.14,145.1,5937229.0,144.521,39980
1,2023-10-09,143.66,145.4,143.5,144.77,4271256.0,144.493,23987
2,2023-10-10,145.42,146.77,145.28,145.65,6051895.0,146.08,36699
3,2023-10-11,146.51,147.23,145.02,146.15,4872549.0,146.029,28446
4,2023-10-12,146.3,146.96,145.13,145.81,6397071.0,146.035,38570
5,2023-10-13,148.5,153.11,147.84,148.0,21601415.0,150.25,103401
6,2023-10-16,149.45,149.52,146.72,147.85,8520462.0,147.791,47778
7,2023-10-17,147.57,149.31,146.79,147.53,7637559.0,147.948,45289
8,2023-10-18,146.59,147.48,145.37,145.91,6317158.0,146.37,38349
9,2023-10-19,145.48,147.02,144.88,145.29,6835232.0,145.878,44276
10,2023-10-20,144.57,145.14,142.12,142.95,8274586.0,143.382,48320
11,2023-10-23,142.94,143.68,140.73,141.0,6166455.0,142.335,37240
12,2023-10-24,141.19,141.73,140.36,141.17,4978361.0,141.178,30480
13,2023-10-25,140.57,141.18,139.51,140.4,4610426.0,140.349,29068
14,2023-10-26,139.76,141.67,139.43,140.76,5716722.0,140.81,37287
15,2023-10-27,138.95,139.1,135.19,135.69,10214414.0,136.72,61915
16,2023-10-30,136.44,138.04,136.04,137.42,5533254.0,137.172,33950
17,2023-10-31,137.71,139.24,137.47,139.06,5015158.0,138.64,32071
18,2023-11-01,139.25,140.53,138.47,138.94,5392829.0,139.402,32654
19,2023-11-02,140.09,141.48,139.23,141.42,5512553.0,140.742,31284
20,2023-11-03,142.19,143.77,141.85,143.0,5695993.0,143.004,34940
21,2023-11-06,143.17,144.19,142.79,144.08,4137214.0,143.622,24395
22,2023-11-07,143.51,144.27,142.82,144.01,3346738.0,143.724,20157
23,2023-11-08,144.11,144.84,143.62,144.72,3653005.0,144.375,21943
24,2023-11-09,145.44,145.65,143.7,144.29,4298328.0,144.701,25128
25,2023-11-10,144.94,146.48,144.07,146.43,3765878.0,145.472,22025
26,2023-11-13,145.7,146.25,145.16,145.78,3292075.0,145.637,17611
27,2023-11-14,146.68,149.25,146.52,148.44,5636128.0,148.339,31842
28,2023-11-15,148.46,150.16,148.46,149.74,4456432.0,149.577,26003
29,2023-11-16,150.09,151.53,150.09,151.45,4798582.0,150.751,28667
30,2023-11-17,152.16,152.86,151.54,152.82,4243439.0,152.38,23614
31,2023-11-20,152.08,153.75,151.92,153.29,3370523.0,152.964,19508
32,2023-11-21,153.2,153.63,152.57,152.97,3970167.0,153.101,23522
33,2023-11-22,153.41,153.88,152.9,153.33,2858780.0,153.409,17423
34,2023-11-24,153.59,154.44,153.27,153.54,2091081.0,153.804,12486
35,2023-11-27,153.43,153.53,152.71,153.19,3194205.0,153.03,18878
36,2023-11-28,153.22,153.87,152.72,153.54,3645240.0,153.471,22445
37,2023-11-29,154.17,155.63,154.0,154.32,5630168.0,154.796,34576
38,2023-11-30,154.85,156.13,154.38,156.08,4378445.0,155.447,26883
39,2023-12-01,155.82,157.86,155.82,156.84,5304571.0,157.106,31303
40,2023-12-04,156.02,158.05,155.88,157.99,5545255.0,157.396,32720
41,2023-12-05,157.32,158.5,156.97,157.97,4581132.0,157.754,29384
42,2023-12-06,158.84,159.22,156.0,156.31,5320899.0,157.344,33481
43,2023-12-07,156.69,157.31,156.15,156.79,4227651.0,156.727,26632
44,2023-12-08,157.26,158.78,156.98,158.52,3608002.0,157.998,22396
45,2023-12-11,158.52,159.3,158.15,159.1,3821822.0,158.826,23728
46,2023-12-12,159.23,160.65,158.88,160.52,4761063.0,160.046,27574
47,2023-12-13,160.52,162.03,159.77,161.06,5703846.0,160.797,34419
48,2023-12-14,161.83,164.84,161.7,163.99,7875461.0,163.443,48222
49,2023-12-15,163.08,165.28,162.39,165.23,8975783.0,163.976,42734
50,2023-12-18,165.92,167.13,165.63,166.23,4613575.0,166.246,27262
51,2023-12-19,166.0,168.47,165.55,168.45,4416477.0,167.293,26425
52,2023-12-20,167.99,169.41,166.45,166.55,5136391.0,168.113,30776
53,2023-12-21,166.84,168.09,165.67,167.5,4235798.0,166.814,27038
54,2023-12-22,167.5,168.23,167.23,167.4,3210832.0,167.7,20205
55,2023-12-26,167.46,168.77,167.18,168.39,2398071.0,168.394,14920
