,date,open,high,low,close,volume,average,barCount
0,2023-09-25,34.0,34.92,34.0,34.39,107085.0,34.466,796
1,2023-09-26,34.27,34.33,33.51,33.54,151177.0,33.857,956
2,2023-09-27,33.6,34.2,33.59,34.0,101578.0,33.95,833
3,2023-09-28,34.01,34.8,34.01,34.65,117003.0,34.508,1017
4,2023-09-29,34.95,35.04,34.41,34.44,72146.0,34.654,628
5,2023-10-02,34.77,35.41,34.2,34.51,81114.0,34.595,720
6,2023-10-03,34.28,34.64,33.67,33.79,74969.0,33.915,616
7,2023-10-04,33.88,34.56,33.7,34.5,73949.0,34.291,599
8,2023-10-05,34.57,34.81,34.2,34.7,84401.0,34.595,628
9,2023-10-06,34.67,35.18,34.36,34.93,97181.0,34.89,750
10,2023-10-09,34.79,35.1,34.44,35.07,69624.0,34.893,562
11,2023-10-10,35.21,35.98,35.07,35.56,84250.0,35.716,669
12,2023-10-11,35.7,36.0,35.54,35.78,69856.0,35.729,547
13,2023-10-12,35.78,36.5,35.62,35.71,122673.0,35.882,862
14,2023-10-13,35.72,35.92,34.58,34.69,102712.0,34.898,786
15,2023-10-16,34.91,35.71,34.91,35.49,89573.0,35.366,746
16,2023-10-17,35.03,35.76,34.75,35.5,50053.0,35.389,424
17,2023-10-18,34.87,34.87,33.87,34.53,119161.0,34.551,981
18,2023-10-19,34.66,34.66,33.45,33.57,104002.0,33.974,877
19,2023-10-20,33.7,33.74,32.75,32.76,135829.0,33.12,930
20,2023-10-23,32.55,32.73,31.71,31.91,177505.0,32.079,1354
21,2023-10-24,32.22,32.69,32.22,32.41,84286.0,32.438,605
22,2023-10-25,32.0,32.02,31.1,31.2,127121.0,31.404,797
23,2023-10-26,31.44,32.07,31.03,31.07,124163.0,31.423,990
24,2023-10-27,31.0,31.14,30.39,30.55,226459.0,30.697,1668
25,2023-10-30,30.76,30.76,30.03,30.16,137984.0,30.286,1081
26,2023-10-31,30.31,30.55,29.87,30.14,84440.0,30.162,621
27,2023-11-01,30.05,30.45,29.65,30.3,105515.0,30.016,781
28,2023-11-02,30.93,31.34,30.37,31.25,140551.0,31.068,934
29,2023-11-03,29.87,31.69,29.06,31.33,206345.0,31.131,1454
30,2023-11-06,31.33,31.58,30.61,30.77,71876.0,30.926,565
31,2023-11-07,30.66,32.06,30.48,31.19,109835.0,31.072,686
32,2023-11-08,31.14,31.35,30.75,30.88,85633.0,30.916,690
33,2023-11-09,31.2,31.2,30.25,30.27,87678.0,30.619,730
34,2023-11-10,30.53,31.3,30.38,31.2,131998.0,31.025,993
35,2023-11-13,31.03,31.15,30.63,31.02,98765.0,30.971,696
36,2023-11-14,32.02,32.57,31.88,32.55,92817.0,32.309,714
37,2023-11-15,32.76,33.41,32.53,33.04,92652.0,32.918,688
38,2023-11-16,32.98,33.34,32.54,32.6,95986.0,32.819,751
39,2023-11-17,32.83,32.83,32.42,32.66,92979.0,32.67,478
40,2023-11-20,32.64,33.14,32.6,33.13,102059.0,32.926,837
41,2023-11-21,33.0,33.08,32.48,32.67,92120.0,32.668,697
42,2023-11-22,32.94,33.49,32.51,32.68,99650.0,32.69,789
43,2023-11-24,32.6,32.88,32.2,32.67,57269.0,32.504,441
44,2023-11-27,32.59,32.76,32.15,32.57,92971.0,32.513,735
45,2023-11-28,32.36,32.46,31.78,31.94,132287.0,32.065,1031
46,2023-11-29,32.55,33.34,32.3,32.39,90216.0,32.763,596
47,2023-11-30,32.38,32.38,31.61,31.73,94793.0,31.802,732
48,2023-12-01,31.6,32.39,31.22,32.32,107665.0,32.115,827
49,2023-12-04,31.92,32.78,31.86,32.77,167139.0,32.354,1253
50,2023-12-05,32.57,32.57,31.42,31.94,176506.0,31.825,1037
51,2023-12-06,32.3,32.53,31.86,31.86,115099.0,32.183,768
52,2023-12-07,31.88,32.72,31.75,32.71,75218.0,32.402,550
53,2023-12-08,32.52,33.2,32.35,32.91,86433.0,32.799,667
54,2023-12-11,32.97,33.89,32.97,33.81,58969.0,33.64,417
55,2023-12-12,33.67,34.0,33.55,33.87,57180.0,33.798,442
56,2023-12-13,33.94,34.37,32.96,34.14,92887.0,33.721,745
57,2023-12-14,34.71,36.18,34.37,35.81,315639.0,35.601,1279
58,2023-12-15,36.01,36.41,34.42,34.44,324443.0,35.334,1598
59,2023-12-18,34.65,34.79,33.98,34.51,178370.0,34.485,1107
60,2023-12-19,34.6,35.37,34.32,34.73,106512.0,34.693,697
61,2023-12-20,34.65,35.31,33.88,33.89,86547.0,34.595,662
62,2023-12-21,34.43,35.34,34.43,35.3,72652.0,34.96,570
63,2023-12-22,35.39,35.91,35.16,35.64,87526.0,35.684,669
64,2023-12-26,35.82,36.46,35.61,36.24,41186.0,36.199,343
65,2023-12-27,36.31,36.47,36.04,36.16,46427.0,36.182,377
66,2023-12-28,36.07,36.51,35.49,36.38,77092.0,36.285,520
67,2023-12-29,36.35,36.35,35.32,35.39,73844.0,35.647,488
68,2024-01-02,35.0,35.0,34.23,34.61,134150.0,34.605,1037
69,2024-01-03,34.28,34.35,33.71,33.82,142050.0,34.069,892
70,2024-01-04,33.63,33.8,33.01,33.37,79612.0,33.59,547
71,2024-01-05,33.07,33.38,32.63,32.95,91984.0,32.911,764
72,2024-01-08,32.99,34.0,32.99,33.8,75800.0,33.742,546
73,2024-01-09,33.19,33.67,33.1,33.46,69162.0,33.388,555
74,2024-01-10,33.33,33.58,32.96,33.37,85088.0,33.334,627
75,2024-01-11,33.25,33.36,32.68,33.15,68645.0,33.022,531
76,2024-01-12,33.58,33.73,32.65,32.99,66775.0,33.124,540
77,2024-01-16,32.69,32.99,31.97,32.02,272243.0,32.316,1989
78,2024-01-17,31.6,32.08,31.31,31.96,224237.0,31.801,1861
79,2024-01-18,32.51,33.57,32.5,33.39,79780.0,33.19,569
80,2024-01-19,33.85,34.11,33.37,34.02,72985.0,33.779,465
81,2024-01-22,34.39,35.16,34.22,35.03,79753.0,34.945,625
82,2024-01-23,35.3,35.47,34.87,34.87,64848.0,35.047,471
83,2024-01-24,35.12,35.41,34.3,34.38,103782.0,34.678,815
84,2024-01-25,35.14,35.19,34.07,34.26,88327.0,34.495,660
85,2024-01-26,34.04,34.1,33.0,33.03,77289.0,33.419,599
86,2024-01-29,32.59,33.29,31.87,33.02,215886.0,32.846,1368
87,2024-01-30,32.47,33.04,32.35,32.92,126549.0,32.729,1073
88,2024-01-31,32.51,32.65,31.64,31.86,136353.0,32.184,1191
89,2024-02-01,31.93,32.23,31.7,32.16,118442.0,31.935,970
