,date,open,high,low,close,volume,average,barCount
59,2023-12-18,20.92,21.29,20.65,20.69,308356.0,20.84759,2078
60,2023-12-19,20.88,21.21,20.66,21.18,361528.0,21.09851,2376
61,2023-12-20,21.17,21.73,21.05,21.22,612425.0,21.42637,3970
62,2023-12-21,21.2,21.73,21.14,21.72,515898.0,21.42751,3055
63,2023-12-22,21.97,21.98,21.44,21.6,359623.0,21.66443,2346
64,2023-12-26,21.99,22.37,21.83,22.27,289742.0,22.19655,1804
65,2023-12-27,22.23,22.41,22.15,22.32,247603.0,22.28197,1684
66,2023-12-28,22.17,22.26,21.585,21.62,272214.0,21.73601,1765
67,2023-12-29,21.66,21.66,21.17,21.28,329300.0,21.34464,1895
68,2024-01-02,21.41,21.59,20.59,20.65,334001.0,20.9063,2141
69,2024-01-03,20.7,21.06,20.49,20.62,508571.0,20.80446,3255
70,2024-01-04,20.72,20.79,20.135,20.21,271067.0,20.33598,1981
71,2024-01-05,20.32,20.785,20.32,20.76,382368.0,20.55881,2220
72,2024-01-08,20.23,20.41,19.67,20.41,379533.0,20.10246,2382
73,2024-01-09,20.27,20.27,19.42,19.5,336410.0,19.59883,2109
74,2024-01-10,19.41,19.47,18.99,19.11,345184.0,19.12818,2209
75,2024-01-11,19.2,19.26,18.95,19.17,430840.0,19.09417,2631
76,2024-01-12,19.77,19.77,19.165,19.7,416750.0,19.49428,2754
77,2024-01-16,19.46,19.585,19.22,19.33,449241.0,19.36905,2937
78,2024-01-17,19.02,19.71,18.955,19.44,485431.0,19.4882,2742
79,2024-01-18,19.54,20.08,19.51,20.03,392058.0,19.85908,2224
80,2024-01-19,20.21,20.26,19.78,20.21,499722.0,20.09053,3056
81,2024-01-22,20.26,20.76,20.2225,20.59,478552.0,20.59662,2906
82,2024-01-23,20.68,20.93,20.51,20.68,449187.0,20.74712,2419
83,2024-01-24,20.97,21.06,20.462,20.86,833918.0,20.88003,4681
84,2024-01-25,21.21,21.3,20.66,21.25,554020.0,20.96021,3001
85,2024-01-26,21.36,21.62,21.06,21.51,237277.0,21.38514,1450
86,2024-01-29,21.39,21.59,21.21,21.59,221433.0,21.43517,1534
87,2024-01-30,20.83,21.38,20.225,21.35,753523.0,20.92562,3869
88,2024-01-31,21.46,21.46,20.7,20.78,686948.0,20.93416,3721
89,2024-02-01,20.86,20.97,20.49,20.87,850824.0,20.7611,5145
