,date,open,high,low,close,volume,average,barCount
0,2023-10-06,42.45,44.01,42.2,43.87,1186016.0,43.395,8839
1,2023-10-09,43.65,44.35,43.62,44.3,1003417.0,44.104,7001
2,2023-10-10,44.38,44.85,44.09,44.11,1019125.0,44.443,6827
3,2023-10-11,44.2,46.63,44.04,46.57,2238798.0,45.639,12994
4,2023-10-12,46.7,47.8,45.83,46.32,1331881.0,46.911,8634
5,2023-10-13,46.61,47.3,46.1,46.4,798815.0,46.574,5912
6,2023-10-16,46.62,47.08,45.93,46.52,474367.0,46.59,3571
7,2023-10-17,45.97,46.16,44.19,45.71,1572469.0,45.314,9575
8,2023-10-18,45.15,45.41,44.28,45.01,2232777.0,44.735,12680
9,2023-10-19,44.99,45.23,43.14,43.14,1435450.0,43.889,8798
10,2023-10-20,43.1,43.44,42.05,42.16,1167690.0,42.46,7406
11,2023-10-23,41.72,43.6,41.48,42.22,1416056.0,42.747,8072
12,2023-10-24,42.46,42.7,41.85,42.48,924678.0,42.302,6168
13,2023-10-25,41.86,42.01,39.18,39.43,2470414.0,39.903,14954
14,2023-10-26,39.32,40.11,38.99,39.27,2633908.0,39.517,16537
15,2023-10-27,39.32,39.99,38.88,39.32,1363743.0,39.444,9827
16,2023-10-30,39.89,40.28,39.06,39.92,1613316.0,39.736,10015
17,2023-10-31,34.83,35.32,31.9,34.39,8834482.0,33.4,49178
18,2023-11-01,34.02,34.5,31.8,32.18,3765263.0,32.765,23741
19,2023-11-02,32.87,33.83,32.53,32.89,1469181.0,33.232,9783
20,2023-11-03,33.49,35.73,33.48,35.27,1938095.0,35.102,12959
21,2023-11-06,35.42,35.5,34.22,34.28,1140002.0,34.718,8321
22,2023-11-07,34.21,34.93,33.61,34.82,1220298.0,34.588,7159
23,2023-11-08,34.97,35.25,33.98,34.09,1256770.0,34.286,8218
24,2023-11-09,34.18,34.37,33.47,33.67,949972.0,33.739,6482
25,2023-11-10,33.61,33.93,32.92,33.55,1029691.0,33.489,7437
26,2023-11-13,33.18,33.61,32.38,33.1,1145318.0,32.905,7998
27,2023-11-14,34.92,35.94,34.92,35.53,1911211.0,35.493,12895
28,2023-11-15,35.74,40.58,35.74,39.56,3618792.0,39.402,23011
29,2023-11-16,40.4,40.4,38.81,39.74,1786925.0,39.402,11757
30,2023-11-17,40.39,40.76,39.18,39.87,1316587.0,39.773,9107
31,2023-11-20,39.68,40.74,39.45,39.93,1007331.0,39.996,6758
32,2023-11-21,39.7,40.44,39.43,39.84,802582.0,39.814,5756
33,2023-11-22,40.15,40.44,39.46,39.6,483159.0,39.829,3429
34,2023-11-24,39.4,40.22,39.4,39.99,377397.0,40.0,2763
35,2023-11-27,39.59,39.97,39.06,39.11,479121.0,39.376,3316
36,2023-11-28,39.12,39.81,38.29,39.46,969270.0,39.257,6947
37,2023-11-29,39.77,40.27,39.4,39.57,472987.0,39.776,3529
38,2023-11-30,39.7,39.7,38.66,38.85,486868.0,39.0,3601
39,2023-12-01,38.74,40.27,38.44,40.15,1382788.0,39.877,9475
40,2023-12-04,39.69,40.38,39.09,39.97,1738224.0,39.892,12591
41,2023-12-05,39.65,40.06,38.42,38.91,722917.0,38.915,5571
42,2023-12-06,39.28,39.4,37.94,37.95,599868.0,38.44,4297
43,2023-12-07,37.91,38.39,37.37,37.45,952856.0,37.727,7082
44,2023-12-08,37.21,37.87,37.11,37.18,709886.0,37.312,4780
45,2023-12-11,37.11,38.17,36.9,37.93,1193746.0,37.805,7913
46,2023-12-12,37.74,37.74,36.73,37.3,1180125.0,37.174,7668
47,2023-12-13,37.3,39.68,37.03,39.65,1812208.0,38.7,11836
48,2023-12-14,40.75,42.74,40.29,41.36,1473221.0,41.827,10259
49,2023-12-15,41.41,42.12,40.85,41.48,1527613.0,41.533,9124
50,2023-12-18,41.61,42.05,41.15,41.89,898156.0,41.878,6108
51,2023-12-19,42.63,44.86,42.07,44.64,1804735.0,43.984,8770
52,2023-12-20,44.51,44.65,42.83,42.87,992177.0,43.655,6895
53,2023-12-21,43.47,44.41,43.3,43.9,686143.0,43.794,5061
54,2023-12-22,44.07,44.79,43.73,44.08,429501.0,44.102,3428
55,2023-12-26,44.19,45.26,44.19,45.25,349365.0,44.935,2638
56,2023-12-27,45.47,45.84,45.17,45.5,489492.0,45.47,3127
57,2023-12-28,45.38,45.92,45.12,45.54,533795.0,45.644,3823
58,2023-12-29,45.42,45.62,44.76,44.93,273786.0,45.006,2051
59,2024-01-02,44.49,45.58,44.27,45.05,606055.0,45.022,3954
60,2024-01-03,44.65,44.65,42.44,42.56,697991.0,43.073,4853
61,2024-01-04,42.65,43.59,42.11,43.45,684163.0,43.092,4403
62,2024-01-05,43.23,45.86,43.05,45.73,1153172.0,45.476,7655
63,2024-01-08,45.96,47.33,45.03,46.66,915064.0,46.543,5614
64,2024-01-09,46.75,50.24,46.46,49.41,1697539.0,49.338,10152
65,2024-01-10,49.47,50.63,48.7,50.36,1238633.0,49.881,8198
66,2024-01-11,50.22,51.13,49.58,50.09,1250959.0,50.268,7544
67,2024-01-12,50.38,50.86,49.11,49.33,1124430.0,49.715,5864
68,2024-01-16,49.02,49.5,47.76,49.42,1278159.0,48.897,8182
69,2024-01-17,48.67,49.26,48.01,48.58,1060027.0,48.569,7165
70,2024-01-18,48.62,49.14,48.08,48.72,472855.0,48.606,3391
71,2024-01-19,48.84,49.67,47.86,49.21,504839.0,49.099,3374
72,2024-01-22,49.57,50.5,49.21,49.82,404053.0,49.917,2857
73,2024-01-23,50.2,50.4,48.78,49.2,434566.0,49.194,3154
74,2024-01-24,49.61,50.17,49.24,49.66,605843.0,49.624,4170
75,2024-01-25,49.73,50.59,49.52,50.41,869929.0,50.22,6270
76,2024-01-26,51.57,52.94,51.57,52.23,1626126.0,52.308,9951
77,2024-01-29,52.42,53.92,51.75,53.63,1025381.0,53.355,7642
78,2024-01-30,53.29,53.65,52.48,53.04,699644.0,53.08,4800
79,2024-01-31,52.48,53.26,51.54,51.64,637303.0,52.304,4528
80,2024-02-01,51.78,53.43,51.6,53.09,884930.0,52.728,6639
81,2024-02-02,52.46,54.98,52.03,54.51,1774661.0,54.09,12150
82,2024-02-05,59.31,60.2,58.91,59.82,16511542.0,59.749,73755
83,2024-02-06,59.71,59.8,58.0,58.46,10420585.0,58.766,44614
84,2024-02-07,58.5,58.95,56.12,56.5,4912002.0,57.412,23141
85,2024-02-08,56.54,57.28,56.34,56.55,4041952.0,56.707,15186
86,2024-02-09,56.7,56.95,56.1,56.71,2739244.0,56.607,14619
87,2024-02-12,56.7,57.1,56.25,56.99,1446724.0,56.603,7517
88,2024-02-13,56.3,56.98,55.91,56.24,2517958.0,56.37,11721
89,2024-02-14,56.69,56.74,56.42,56.63,1501887.0,56.575,3969
