,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.17,27.45,26.93,27.11,273804.0,27.104,1691
1,2023-09-26,26.84,27.06,26.56,26.68,168138.0,26.746,927
2,2023-09-27,26.76,27.01,26.52,26.94,313765.0,26.836,1596
3,2023-09-28,26.04,26.42,25.99,26.33,155721.0,26.217,879
4,2023-09-29,26.41,26.82,26.41,26.68,159358.0,26.649,1081
5,2023-10-02,26.66,26.66,25.85,26.15,160633.0,26.178,931
6,2023-10-03,26.08,26.08,25.16,25.2,282801.0,25.391,1523
7,2023-10-04,25.3,25.38,24.75,24.93,345604.0,25.062,1551
8,2023-10-05,24.8,24.83,24.27,24.43,186911.0,24.392,880
9,2023-10-06,24.41,25.18,24.15,25.09,210195.0,24.686,1108
10,2023-10-09,24.95,25.28,24.73,25.09,70737.0,25.026,434
11,2023-10-10,25.35,25.93,25.35,25.93,173075.0,25.726,1114
12,2023-10-11,26.01,26.01,25.29,25.56,134075.0,25.592,856
13,2023-10-12,25.47,25.53,25.14,25.23,153270.0,25.286,1141
14,2023-10-13,25.38,25.62,24.98,24.98,112428.0,25.192,693
15,2023-10-16,25.02,25.19,24.74,24.96,131687.0,25.02,905
16,2023-10-17,24.83,25.41,24.83,25.28,173979.0,25.252,1182
17,2023-10-18,25.13,25.51,25.13,25.44,127662.0,25.384,884
18,2023-10-19,25.38,25.89,25.19,25.41,92422.0,25.528,726
19,2023-10-20,25.44,25.78,25.32,25.41,196471.0,25.503,1185
20,2023-10-23,25.35,25.71,24.9,25.23,113831.0,25.38,755
21,2023-10-24,25.32,25.62,25.11,25.21,113605.0,25.29,822
22,2023-10-25,25.1,25.39,25.1,25.14,137647.0,25.209,873
23,2023-10-26,25.24,25.65,25.19,25.53,75817.0,25.469,514
24,2023-10-27,25.76,25.79,25.39,25.51,89923.0,25.605,481
25,2023-10-30,26.17,26.75,25.78,26.0,157973.0,26.073,971
26,2023-10-31,25.94,25.94,25.03,25.38,279673.0,25.36,1556
27,2023-11-01,25.56,26.13,25.43,25.65,194429.0,25.768,1134
28,2023-11-02,25.92,26.58,25.92,26.56,125474.0,26.39,872
29,2023-11-03,27.04,28.01,26.9,27.12,132500.0,27.216,779
30,2023-11-06,27.11,27.24,26.79,26.97,81785.0,26.957,528
31,2023-11-07,26.78,26.8,26.35,26.75,89417.0,26.683,608
32,2023-11-08,26.67,26.79,26.38,26.4,130056.0,26.559,769
33,2023-11-09,26.69,27.24,26.5,26.66,189950.0,26.846,966
34,2023-11-10,26.7,27.27,26.63,27.12,141642.0,27.058,939
35,2023-11-13,26.97,27.17,26.86,26.95,61161.0,27.017,398
36,2023-11-14,27.51,27.91,27.51,27.78,108998.0,27.731,833
37,2023-11-15,27.94,27.94,27.42,27.61,188799.0,27.581,1218
38,2023-11-16,27.48,27.48,27.02,27.23,156509.0,27.206,1095
39,2023-11-17,27.43,27.43,26.98,27.39,134063.0,27.193,950
40,2023-11-20,27.4,27.66,27.29,27.46,69016.0,27.512,444
41,2023-11-21,27.53,27.69,26.85,26.95,151634.0,27.076,1041
