,date,open,high,low,close,volume,average,barCount
0,2023-10-06,27.34,31.36,26.83,30.6,1849186.0,30.245,11017
1,2023-10-09,30.85,31.77,30.1,31.7,801457.0,31.221,5112
2,2023-10-10,31.75,35.05,31.63,34.87,3076919.0,34.066,18641
3,2023-10-11,35.14,36.0,34.25,35.95,1611860.0,35.259,9460
4,2023-10-12,35.87,35.89,32.49,33.39,1239095.0,33.95,7874
5,2023-10-13,33.42,35.33,32.79,34.21,946243.0,34.471,6909
6,2023-10-16,34.07,35.7,32.99,34.65,1238930.0,34.723,8248
7,2023-10-17,34.44,36.16,34.44,35.38,987024.0,35.471,6199
8,2023-10-18,35.18,35.65,33.98,34.3,430616.0,34.508,2821
9,2023-10-19,34.43,34.43,32.49,32.81,676503.0,33.024,4371
10,2023-10-20,33.33,34.07,32.93,33.11,773966.0,33.419,5041
11,2023-10-23,32.89,33.39,31.88,31.88,379142.0,32.431,2825
12,2023-10-24,32.47,33.1,31.58,31.86,578917.0,32.221,3993
13,2023-10-25,31.44,33.01,31.08,32.59,790136.0,32.373,5315
14,2023-10-26,33.03,33.35,32.27,32.41,394400.0,32.67,2943
15,2023-10-27,32.1,32.52,30.37,31.74,1409238.0,31.445,8586
16,2023-10-30,31.82,32.65,31.5,32.09,1061297.0,32.107,6836
17,2023-10-31,31.64,36.53,31.46,34.86,2594759.0,34.362,14689
18,2023-11-01,34.93,35.24,34.21,35.1,1135664.0,34.882,6934
19,2023-11-02,35.94,36.28,34.58,34.64,1068131.0,35.51,7267
20,2023-11-03,35.45,36.78,35.01,36.32,1255382.0,36.294,7274
21,2023-11-06,35.78,36.28,33.6,34.43,743948.0,34.498,4554
22,2023-11-07,35.49,36.0,34.91,35.85,739336.0,35.679,4161
23,2023-11-08,35.63,35.78,34.47,34.76,400162.0,35.0,2841
24,2023-11-09,35.46,35.74,33.03,33.11,367377.0,33.583,2543
25,2023-11-10,33.12,33.81,32.33,32.5,857321.0,32.787,5341
26,2023-11-13,31.85,33.05,31.59,32.01,885014.0,32.367,5314
27,2023-11-14,33.38,34.4,33.02,34.29,721802.0,33.889,5244
28,2023-11-15,33.63,35.22,32.82,32.83,808034.0,34.172,4608
29,2023-11-16,32.78,33.16,31.03,31.68,874296.0,31.774,5099
30,2023-11-17,31.95,32.54,31.53,32.44,702318.0,32.075,4500
31,2023-11-20,32.62,33.15,31.79,32.31,1305843.0,32.386,10462
32,2023-11-21,31.7,32.25,30.69,31.74,764052.0,31.565,5574
33,2023-11-22,32.34,32.7,31.46,31.91,306433.0,31.994,2399
34,2023-11-24,31.61,32.2,31.58,31.97,211151.0,31.924,1429
35,2023-11-27,31.95,32.24,30.91,31.83,358637.0,31.822,2754
36,2023-11-28,31.73,31.73,30.68,31.22,393678.0,31.187,2633
37,2023-11-29,31.51,34.11,31.43,32.14,1042119.0,32.802,6381
38,2023-11-30,32.62,34.11,32.35,33.48,1695718.0,33.403,8465
39,2023-12-01,33.48,33.58,32.39,33.57,1054100.0,33.051,5863
40,2023-12-04,33.65,34.98,33.38,33.89,813847.0,34.245,5695
41,2023-12-05,33.62,33.93,32.53,32.56,727383.0,33.17,4214
42,2023-12-06,32.65,34.22,32.5,33.46,958734.0,33.739,4727
43,2023-12-07,33.48,35.63,33.35,34.86,1021456.0,34.675,6473
44,2023-12-08,34.6,35.6,33.58,34.1,1050641.0,34.451,6991
45,2023-12-11,34.1,35.8,33.06,35.5,951620.0,34.664,6124
46,2023-12-12,35.54,35.91,34.95,35.11,892863.0,35.428,6100
47,2023-12-13,35.11,37.45,34.68,37.38,1104609.0,35.993,7085
48,2023-12-14,38.04,38.44,35.83,36.61,1304936.0,36.834,9149
49,2023-12-15,37.68,38.22,35.76,36.07,2022874.0,36.683,8800
50,2023-12-18,36.27,38.17,35.97,36.09,1586174.0,36.861,9204
51,2023-12-19,36.51,37.26,32.7,36.84,2236293.0,35.132,12463
52,2023-12-20,36.88,37.91,35.66,35.72,1081775.0,36.533,5622
53,2023-12-21,37.0,45.25,36.24,44.82,6604545.0,42.077,25035
54,2023-12-22,45.08,46.0,43.21,44.6,1633704.0,44.608,9071
55,2023-12-26,44.74,46.28,43.52,45.71,1302416.0,45.16,6691
56,2023-12-27,73.64,83.82,71.9,83.44,14455986.0,78.567,67488
57,2023-12-28,82.52,85.62,79.32,83.24,4966732.0,82.314,25537
58,2023-12-29,83.61,87.58,82.8,83.49,4041892.0,85.561,23326
59,2024-01-02,84.38,88.82,81.75,84.12,2901193.0,84.553,15850
60,2024-01-03,83.49,87.78,82.14,86.64,2683366.0,84.89,13545
61,2024-01-04,86.93,90.22,85.8,88.24,4039874.0,87.903,15824
62,2024-01-05,87.24,95.61,86.82,93.73,4468546.0,91.234,22841
63,2024-01-08,89.3,110.25,85.86,108.06,10902864.0,101.639,55567
64,2024-01-09,108.55,108.61,95.51,101.97,8198746.0,101.582,43631
65,2024-01-10,99.54,103.75,97.63,101.63,4641776.0,100.102,23933
66,2024-01-11,99.97,100.49,73.12,84.95,18285115.0,83.757,91258
67,2024-01-12,85.51,86.98,83.86,85.6,3326991.0,85.393,21113
68,2024-01-16,82.5,85.05,80.22,81.19,2988718.0,82.223,17169
69,2024-01-17,80.93,86.19,80.13,85.68,1797936.0,83.542,11631
70,2024-01-18,84.97,86.63,81.57,82.74,1565585.0,83.415,10099
71,2024-01-19,82.68,83.73,80.02,80.96,2310924.0,81.933,12969
72,2024-01-22,81.2,84.08,80.56,83.69,1297966.0,82.379,7514
73,2024-01-23,83.69,84.92,80.86,84.8,849038.0,82.946,5534
74,2024-01-24,83.42,84.11,81.49,81.77,963784.0,82.57,6288
75,2024-01-25,82.94,83.74,80.55,82.91,1148342.0,81.863,7090
76,2024-01-26,84.0,84.0,80.65,82.74,758517.0,82.263,5466
77,2024-01-29,81.67,81.89,79.55,79.99,1263796.0,80.237,8481
78,2024-01-30,79.96,80.44,77.27,78.73,1243737.0,78.325,8144
79,2024-01-31,78.73,81.48,77.69,78.13,943057.0,79.848,6887
80,2024-02-01,78.52,82.64,78.48,81.25,1351500.0,81.094,7571
81,2024-02-02,80.49,84.05,79.14,81.87,888042.0,81.389,6298
82,2024-02-05,79.23,80.66,76.55,80.16,1699632.0,78.369,10364
83,2024-02-06,80.27,80.8,78.05,80.16,606342.0,79.274,3961
84,2024-02-07,80.23,80.4,77.0,77.12,854974.0,78.074,5085
85,2024-02-08,77.85,79.39,76.91,78.94,859287.0,78.46,5547
86,2024-02-09,79.0,79.77,76.52,76.94,940152.0,77.912,6288
87,2024-02-12,77.4,79.87,76.61,79.3,817306.0,78.543,5994
88,2024-02-13,77.4,80.99,76.16,77.03,1901367.0,77.995,11757
89,2024-02-14,77.9,78.47,75.65,76.07,233597.0,76.405,1341
