,date,open,high,low,close,volume,average,barCount
75,2024-01-25,641.61,642.91,612.94,615.68,126020.0,622.693,964
76,2024-01-26,609.08,610.0,598.81,601.14,98905.0,603.963,736
77,2024-01-29,606.53,619.97,599.17,619.78,137805.0,609.631,1000
78,2024-01-30,618.85,625.93,606.68,613.42,87222.0,614.817,689
79,2024-01-31,605.0,617.67,599.64,602.72,129113.0,606.6,967
80,2024-02-01,607.0,617.17,594.36,614.13,124776.0,607.023,1008
81,2024-02-02,614.72,637.6,611.88,635.86,116894.0,628.274,848
82,2024-02-05,641.0,652.86,632.31,646.21,210034.0,643.765,1528
83,2024-02-06,650.18,650.63,622.96,632.98,185002.0,632.472,1360
84,2024-02-07,641.47,655.88,630.19,645.41,298353.0,645.421,2166
85,2024-02-08,680.0,760.0,679.47,737.07,752713.0,734.935,4670
86,2024-02-09,747.01,761.5,737.22,752.31,231348.0,752.851,1659
87,2024-02-12,752.39,758.27,728.04,729.87,282472.0,741.649,2103
88,2024-02-13,703.31,724.36,690.1,712.12,312260.0,710.172,2251
89,2024-02-14,724.2,734.41,718.63,733.79,58114.0,729.073,329
