,date,open,high,low,close,volume,average,barCount
0,2023-10-06,57.7,58.74,56.86,58.4,2130028.0,58.012,13851
1,2023-10-09,57.81,58.46,57.57,58.38,1057830.0,58.053,5930
2,2023-10-10,58.75,59.63,58.72,59.31,1394743.0,59.236,9080
3,2023-10-11,59.58,60.31,59.38,59.88,2129053.0,59.864,13111
4,2023-10-12,59.78,59.92,58.73,59.09,1673709.0,59.139,11101
5,2023-10-13,59.4,59.84,58.72,58.82,1397488.0,59.156,9090
6,2023-10-16,59.29,59.86,58.92,59.69,1162921.0,59.574,7416
7,2023-10-17,59.05,60.24,58.97,59.94,1399297.0,59.751,8922
8,2023-10-18,59.52,59.74,58.6,58.62,2227336.0,59.012,15260
9,2023-10-19,58.51,59.19,58.21,58.24,1499937.0,58.687,10385
10,2023-10-20,58.01,58.23,57.38,57.4,1753448.0,57.814,11926
11,2023-10-23,57.13,58.53,56.99,57.37,2587750.0,57.833,17362
12,2023-10-24,57.45,57.52,55.44,55.94,4581932.0,56.197,23279
13,2023-10-25,55.48,56.25,55.22,55.77,3693760.0,55.758,20831
14,2023-10-26,55.6,56.22,55.32,55.97,3489919.0,55.84,21894
15,2023-10-27,55.96,56.22,54.69,54.9,2021621.0,55.206,13495
16,2023-10-30,55.48,56.17,55.31,55.83,1693043.0,55.75,11432
17,2023-10-31,55.95,55.97,55.34,55.84,1391384.0,55.719,8758
18,2023-11-01,56.03,56.46,55.51,55.91,3028185.0,55.976,19692
19,2023-11-02,56.65,58.16,56.64,58.08,2690633.0,57.466,17930
20,2023-11-03,58.88,59.57,58.65,59.23,3509214.0,59.294,23489
21,2023-11-06,59.47,59.9,58.95,59.39,1674148.0,59.409,11212
22,2023-11-07,58.97,59.02,58.49,58.79,1315068.0,58.85,9050
23,2023-11-08,58.67,59.09,58.38,58.69,1247816.0,58.7,9072
24,2023-11-09,59.06,59.7,58.81,58.97,2815270.0,59.266,21062
25,2023-11-10,59.09,59.48,58.73,59.4,1495440.0,59.191,10458
26,2023-11-13,59.22,60.15,59.18,59.85,1542659.0,59.866,9733
27,2023-11-14,60.6,61.3,60.6,61.05,1749089.0,61.034,11809
28,2023-11-15,61.39,61.73,61.19,61.29,1347415.0,61.409,8997
29,2023-11-16,61.0,61.19,60.67,60.9,1075759.0,60.879,8106
30,2023-11-17,61.27,61.85,61.27,61.82,1386932.0,61.627,8725
31,2023-11-20,61.68,62.13,61.4,62.01,1128595.0,61.834,7241
32,2023-11-21,62.06,62.33,61.43,61.49,1112054.0,61.77,7351
33,2023-11-22,60.93,61.03,60.27,60.92,2166034.0,60.759,15013
34,2023-11-24,60.97,61.54,60.78,61.49,636407.0,61.348,4377
35,2023-11-27,61.0,61.15,60.58,61.0,1164953.0,60.923,7217
36,2023-11-28,60.57,61.0,60.1,60.89,1167154.0,60.647,8026
37,2023-11-29,60.93,61.78,60.83,61.3,1146432.0,61.349,8351
38,2023-11-30,61.33,61.65,60.08,60.99,2280277.0,60.701,16472
39,2023-12-01,60.62,61.19,60.42,60.7,3235808.0,60.77,19834
