,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.52,71.69,70.19,71.24,207606.0,71.141,1539
1,2023-10-09,70.41,71.31,70.1,71.24,186910.0,70.784,1363
2,2023-10-10,71.52,71.99,71.26,71.36,193323.0,71.59,1285
3,2023-10-11,71.49,71.77,70.51,71.33,156714.0,71.064,1276
4,2023-10-12,72.0,72.3,71.16,71.44,222045.0,71.822,1645
5,2023-10-13,72.63,72.8,69.72,71.06,468640.0,71.489,3439
6,2023-10-16,71.82,72.45,71.66,72.36,161017.0,72.111,1276
7,2023-10-17,70.97,72.37,70.9,72.17,274403.0,71.955,1980
8,2023-10-18,70.87,71.34,70.54,70.79,242163.0,70.838,1868
9,2023-10-19,70.75,71.18,70.04,70.32,464917.0,70.476,3196
10,2023-10-20,70.29,70.29,68.8,69.17,668519.0,69.211,4800
11,2023-10-23,68.11,70.12,67.81,68.35,638948.0,68.947,4538
12,2023-10-24,75.46,77.32,74.0,77.16,1423215.0,76.573,8701
13,2023-10-25,77.74,78.2,76.34,76.76,635629.0,77.341,4041
14,2023-10-26,76.58,77.01,75.49,76.51,485972.0,76.236,3475
15,2023-10-27,77.7,78.05,76.81,77.01,244182.0,77.318,1750
16,2023-10-30,77.5,78.12,77.39,77.64,158911.0,77.698,1123
17,2023-10-31,78.31,78.84,78.0,78.63,360993.0,78.526,2612
18,2023-11-01,78.79,79.54,78.31,79.03,391805.0,78.992,3035
19,2023-11-02,79.79,79.9,79.33,79.8,235660.0,79.652,1805
20,2023-11-03,79.88,80.15,79.16,79.36,275142.0,79.567,1924
21,2023-11-06,79.11,79.14,78.49,78.71,170547.0,78.736,1386
22,2023-11-07,79.6,80.9,79.58,80.77,377904.0,80.305,2695
23,2023-11-08,80.66,81.17,80.14,81.05,262645.0,80.78,1927
24,2023-11-09,81.33,81.72,80.79,80.92,208698.0,81.26,1641
25,2023-11-10,81.6,81.85,80.89,81.56,123128.0,81.48,945
26,2023-11-13,81.72,82.21,81.56,81.58,393032.0,81.822,1833
27,2023-11-14,84.11,84.11,83.4,83.89,249142.0,83.763,1470
28,2023-11-15,84.82,85.55,84.81,85.29,372333.0,85.305,2789
29,2023-11-16,85.27,85.56,84.56,84.93,276619.0,84.928,1902
30,2023-11-17,85.1,85.58,84.87,85.05,216596.0,85.178,1408
