,date,open,high,low,close,volume,average,barCount
0,2023-10-06,96.4,98.46,96.25,97.64,118361.0,97.73,946
1,2023-10-09,97.08,98.8,96.93,98.69,96220.0,98.224,739
2,2023-10-10,99.0,99.77,98.88,99.54,151500.0,99.455,1100
3,2023-10-11,96.6,97.05,95.8,96.12,2273099.0,96.404,14358
4,2023-10-12,96.91,96.96,93.98,94.64,941090.0,94.847,6915
5,2023-10-13,95.25,95.73,94.33,94.79,397900.0,94.854,3170
6,2023-10-16,95.51,95.96,95.01,95.64,293551.0,95.547,2348
7,2023-10-17,94.93,96.3,94.93,95.88,336314.0,95.881,2530
8,2023-10-18,94.93,94.93,92.59,92.77,322461.0,93.468,2760
9,2023-10-19,92.68,93.44,91.31,91.63,222391.0,92.046,1822
10,2023-10-20,91.61,91.66,90.62,91.25,231298.0,91.179,1901
11,2023-10-23,90.78,91.0,90.02,90.33,358508.0,90.435,2418
12,2023-10-24,90.56,91.64,90.42,91.24,183514.0,91.171,1482
13,2023-10-25,90.69,91.65,90.13,90.24,224349.0,90.733,1797
14,2023-10-26,90.5,91.92,90.31,90.74,233890.0,91.096,1823
15,2023-10-27,90.84,91.35,89.73,90.14,234569.0,90.437,1806
16,2023-10-30,90.31,91.37,90.12,90.69,256197.0,90.829,1950
17,2023-10-31,90.6,91.86,90.51,91.68,137652.0,91.277,1071
18,2023-11-01,91.33,93.07,91.19,93.0,276544.0,92.518,2171
19,2023-11-02,94.25,94.62,93.08,94.59,216971.0,94.196,1569
20,2023-11-03,95.88,96.24,95.01,95.29,292461.0,95.636,2278
21,2023-11-06,95.27,95.99,95.2,95.81,162495.0,95.593,1192
22,2023-11-07,95.19,95.56,94.49,94.69,149770.0,94.82,1168
23,2023-11-08,94.62,94.92,93.76,93.84,197648.0,94.007,1575
24,2023-11-09,94.31,94.31,92.69,93.08,163374.0,93.156,1311
25,2023-11-10,93.53,95.27,92.66,95.26,98489.0,94.579,833
26,2023-11-13,94.65,94.98,94.13,94.57,93302.0,94.651,777
27,2023-11-14,96.08,97.97,96.08,97.91,151400.0,97.568,1269
28,2023-11-15,98.02,99.85,97.98,99.07,213308.0,99.296,1724
29,2023-11-16,98.63,99.19,97.06,97.61,87288.0,97.546,729
30,2023-11-17,98.31,98.42,97.31,98.17,225195.0,97.998,1867
31,2023-11-20,98.52,99.46,97.89,98.98,128517.0,99.076,993
32,2023-11-21,98.63,99.21,98.09,98.81,204003.0,98.704,1509
33,2023-11-22,99.22,99.7,98.2,98.58,102105.0,98.629,853
34,2023-11-24,98.92,98.92,97.66,98.69,30152.0,98.604,270
35,2023-11-27,98.44,98.89,97.79,98.51,95338.0,98.615,780
36,2023-11-28,98.38,98.92,97.81,98.15,116624.0,98.341,968
37,2023-11-29,98.71,99.46,97.97,98.32,275739.0,98.539,1677
38,2023-11-30,98.41,98.75,97.51,98.64,135055.0,98.377,1136
39,2023-12-01,98.63,98.84,97.9,98.72,202187.0,98.446,1543
40,2023-12-04,98.43,99.28,97.94,98.64,266577.0,98.608,2070
41,2023-12-05,97.65,98.56,96.93,97.45,195683.0,97.633,1627
42,2023-12-06,98.18,98.96,97.13,97.14,402074.0,97.772,3224
43,2023-12-07,97.64,98.87,97.5,98.84,183918.0,98.281,1118
44,2023-12-08,98.8,100.6,98.51,100.57,183482.0,99.912,1427
45,2023-12-11,100.48,101.59,100.48,101.05,121476.0,101.1,1043
46,2023-12-12,100.73,101.93,100.29,101.27,208831.0,101.455,1583
47,2023-12-13,101.21,103.89,101.1,103.4,217808.0,102.472,1800
48,2023-12-14,104.59,108.25,104.37,106.71,448694.0,106.903,3279
49,2023-12-15,106.8,107.2,105.52,106.62,426281.0,106.533,2819
50,2023-12-18,106.5,106.51,105.45,106.14,184439.0,106.057,1524
51,2023-12-19,106.64,107.6,106.01,107.27,177334.0,107.194,1348
52,2023-12-20,107.43,108.27,106.17,106.31,183283.0,107.263,1371
53,2023-12-21,107.03,107.23,106.12,107.04,139194.0,106.71,1217
54,2023-12-22,107.51,108.49,106.58,107.58,156471.0,107.811,1175
55,2023-12-26,108.03,108.92,107.41,108.54,99325.0,108.481,709
56,2023-12-27,108.88,108.91,107.98,108.43,70408.0,108.462,585
57,2023-12-28,108.32,108.77,107.94,108.73,75963.0,108.422,624
58,2023-12-29,108.31,108.82,107.37,107.61,100119.0,107.729,768
59,2024-01-02,106.82,107.29,105.71,106.13,150699.0,106.466,1270
60,2024-01-03,105.47,106.0,104.71,105.43,146157.0,105.413,1056
61,2024-01-04,105.26,105.69,104.58,105.42,99891.0,105.301,815
62,2024-01-05,105.13,106.07,104.49,104.6,160781.0,105.011,1232
63,2024-01-08,103.47,105.43,102.61,104.94,446374.0,104.768,3491
64,2024-01-09,101.46,106.24,99.96,105.2,477326.0,104.114,3317
65,2024-01-10,105.2,105.96,103.45,105.48,262911.0,105.094,2096
66,2024-01-11,105.15,105.28,103.62,104.34,251703.0,104.302,1872
67,2024-01-12,105.0,105.01,102.5,103.73,805841.0,103.525,5248
68,2024-01-16,103.23,104.44,102.72,103.67,432649.0,103.69,3281
69,2024-01-17,103.0,104.25,102.63,103.7,285418.0,103.656,1962
70,2024-01-18,103.81,104.24,103.23,104.15,185333.0,103.838,1452
71,2024-01-19,104.42,104.8,103.59,104.58,228869.0,104.314,1621
72,2024-01-22,105.0,106.32,104.38,105.95,239610.0,105.775,1785
73,2024-01-23,106.54,107.0,105.52,106.19,342313.0,106.106,2280
74,2024-01-24,107.0,107.29,105.54,105.9,232407.0,106.051,1666
75,2024-01-25,106.84,107.0,105.4,105.95,187489.0,105.867,1470
76,2024-01-26,106.34,106.55,105.11,105.28,108516.0,105.467,860
77,2024-01-29,101.5,101.96,101.1,101.54,2987517.0,101.505,18725
78,2024-01-30,102.14,102.14,100.21,101.68,1146000.0,101.173,8843
79,2024-01-31,101.14,101.52,99.73,99.98,439877.0,100.395,3450
80,2024-02-01,100.21,101.0,99.18,100.98,511581.0,100.204,3682
81,2024-02-02,100.34,102.57,100.03,101.71,517165.0,101.78,3652
82,2024-02-05,100.85,101.05,99.65,100.12,333184.0,100.302,2622
83,2024-02-06,99.84,100.63,99.37,99.8,406973.0,100.095,2793
84,2024-02-07,100.0,100.81,99.08,99.25,171256.0,99.719,1402
85,2024-02-08,99.47,100.82,99.0,100.81,255380.0,100.262,2157
86,2024-02-09,100.73,101.7,100.17,101.14,190038.0,101.064,1417
87,2024-02-12,101.44,102.66,101.32,101.9,313723.0,102.114,2318
88,2024-02-13,99.94,100.57,98.7,99.14,304036.0,99.553,2087
89,2024-02-14,100.39,100.81,99.6,99.98,27836.0,100.075,222
