,date,open,high,low,close,volume,average,barCount
0,2023-09-25,19.2,19.78,19.2,19.75,32387.0,19.616,266
1,2023-09-26,19.58,20.06,19.45,19.57,33888.0,19.777,312
2,2023-09-27,19.74,19.89,19.51,19.58,26703.0,19.68,184
3,2023-09-28,19.66,20.15,19.66,19.85,46918.0,19.906,434
4,2023-09-29,20.0,20.36,19.86,19.96,53692.0,20.06,414
5,2023-10-02,19.97,19.97,19.51,19.71,58189.0,19.647,338
6,2023-10-03,19.59,19.65,18.91,19.03,71383.0,19.121,553
7,2023-10-04,19.1,19.48,18.81,19.46,59599.0,19.184,462
8,2023-10-05,19.47,19.92,19.36,19.87,37395.0,19.747,315
9,2023-10-06,19.61,19.78,19.09,19.54,74671.0,19.497,595
10,2023-10-09,19.46,20.13,19.37,20.1,40209.0,19.916,338
11,2023-10-10,20.31,20.81,20.23,20.45,30841.0,20.58,234
12,2023-10-11,20.58,20.96,20.32,20.56,28379.0,20.521,221
13,2023-10-12,20.58,20.58,19.96,20.13,68366.0,20.13,463
14,2023-10-13,20.42,20.76,19.64,19.67,48098.0,19.935,337
15,2023-10-16,19.49,20.13,19.49,20.03,65631.0,19.981,414
16,2023-10-17,20.02,20.95,20.01,20.75,72624.0,20.608,545
17,2023-10-18,20.53,20.53,19.72,19.8,48971.0,20.033,354
18,2023-10-19,20.36,20.36,19.21,19.21,68357.0,19.547,571
19,2023-10-20,19.56,19.56,18.1,18.15,107535.0,18.57,712
20,2023-10-23,17.93,18.52,17.78,18.05,60059.0,18.149,467
21,2023-10-24,18.2,18.92,17.67,17.94,57846.0,17.937,337
22,2023-10-25,17.76,18.05,17.65,17.9,52099.0,17.798,306
23,2023-10-26,17.99,18.89,17.99,18.76,53166.0,18.628,345
24,2023-10-27,18.67,18.75,17.8,18.14,40021.0,18.189,342
25,2023-10-30,18.39,18.54,18.22,18.38,34888.0,18.391,245
26,2023-10-31,18.44,18.55,18.19,18.39,39268.0,18.35,223
27,2023-11-01,18.43,18.85,18.25,18.74,36740.0,18.599,298
28,2023-11-02,19.02,19.78,19.02,19.72,39003.0,19.504,321
29,2023-11-03,20.26,21.2,19.21,20.87,59855.0,20.894,423
