,date,open,high,low,close,volume,average,barCount
0,2023-10-06,54.75,56.36,54.69,55.89,312377.0,55.901,2234
1,2023-10-09,54.99,55.99,54.49,55.62,234123.0,55.384,1602
2,2023-10-10,56.06,57.13,55.92,56.59,274365.0,56.451,2101
3,2023-10-11,56.64,57.37,56.38,56.99,255504.0,56.952,1667
4,2023-10-12,56.94,56.94,55.01,55.16,202319.0,55.454,1582
5,2023-10-13,54.96,55.27,53.22,53.3,521876.0,53.596,3605
6,2023-10-16,53.76,54.75,53.58,53.89,615092.0,54.123,3675
7,2023-10-17,53.7,55.78,53.7,55.25,364717.0,55.329,2464
8,2023-10-18,54.3,54.3,52.19,52.6,333790.0,52.939,2421
9,2023-10-19,52.33,52.96,50.95,51.39,358951.0,51.655,2356
10,2023-10-20,51.52,52.68,50.99,52.29,346608.0,52.052,2496
11,2023-10-23,52.11,52.42,51.45,51.53,206696.0,51.836,1465
12,2023-10-24,51.88,52.18,51.05,51.45,343732.0,51.478,2320
13,2023-10-25,51.09,51.09,49.98,50.12,243309.0,50.463,1685
14,2023-10-26,50.0,50.88,49.35,50.08,356612.0,49.989,1392
15,2023-10-27,50.28,50.73,49.74,49.82,343229.0,50.201,2522
16,2023-10-30,50.75,51.05,50.04,50.48,262517.0,50.541,1828
17,2023-10-31,50.42,50.84,50.24,50.51,198887.0,50.574,1299
18,2023-11-01,50.5,51.1,49.66,50.33,785941.0,50.318,3574
19,2023-11-02,51.21,52.74,50.92,52.44,432627.0,52.092,3082
20,2023-11-03,53.05,54.23,53.04,53.68,259643.0,53.676,1782
21,2023-11-06,54.0,54.3,52.21,52.66,252354.0,52.656,1687
22,2023-11-07,52.51,52.96,51.8,52.32,389825.0,52.476,2406
23,2023-11-08,53.0,54.99,52.91,54.28,752455.0,54.288,5153
24,2023-11-09,54.27,54.39,52.37,52.39,531990.0,52.878,3789
25,2023-11-10,52.69,53.43,52.0,53.39,742877.0,52.824,3873
26,2023-11-13,53.18,53.88,52.68,53.85,272053.0,53.529,1884
27,2023-11-14,55.15,57.36,55.15,57.24,745384.0,57.019,4112
28,2023-11-15,57.44,58.87,57.44,57.7,467343.0,58.247,2746
29,2023-11-16,57.61,57.97,56.54,57.01,250243.0,56.907,1742
30,2023-11-17,57.49,57.75,56.92,57.4,312746.0,57.402,2225
31,2023-11-20,57.5,57.88,57.2,57.6,191206.0,57.586,1286
32,2023-11-21,57.03,57.43,56.5,56.68,348558.0,56.793,2253
33,2023-11-22,57.14,57.14,56.25,56.66,348335.0,56.669,2335
34,2023-11-24,56.7,57.44,56.63,56.71,83472.0,56.93,636
35,2023-11-27,56.15,56.5,55.63,56.03,331129.0,56.172,2354
36,2023-11-28,55.83,56.7,55.28,56.07,322550.0,56.177,2232
37,2023-11-29,56.69,56.94,55.68,55.74,157576.0,56.119,1185
38,2023-11-30,56.19,56.46,55.18,56.26,390357.0,56.087,2661
39,2023-12-01,56.28,58.22,56.03,58.15,421195.0,57.72,2777
40,2023-12-04,57.68,59.23,57.68,58.89,291998.0,58.7,2121
41,2023-12-05,58.29,58.44,57.27,57.32,353710.0,57.736,2442
42,2023-12-06,57.72,58.73,57.33,57.64,355658.0,57.904,2541
43,2023-12-07,57.86,58.34,57.13,57.25,250996.0,57.432,1665
44,2023-12-08,57.0,58.13,56.95,57.27,423144.0,57.494,2910
45,2023-12-11,56.98,58.21,56.7,57.61,235754.0,57.852,1677
46,2023-12-12,57.61,58.02,57.24,57.69,283637.0,57.73,1999
