,date,open,high,low,close,volume,average,barCount
0,2023-10-06,72.31,74.28,71.43,74.0,901469.0,73.409,5829
1,2023-10-09,74.0,75.1,73.8,75.06,819270.0,74.507,5539
2,2023-10-10,75.08,76.33,74.99,76.17,1203191.0,75.912,8753
3,2023-10-11,76.67,77.45,75.98,77.39,1103936.0,76.84,7710
4,2023-10-12,77.05,77.52,76.08,76.72,1070727.0,76.669,7201
5,2023-10-13,77.63,78.12,77.17,77.95,1490496.0,77.724,8671
6,2023-10-16,78.1,78.7,77.58,78.32,1230690.0,78.303,7411
7,2023-10-17,77.82,78.95,77.77,78.4,1054545.0,78.363,6363
8,2023-10-18,78.41,78.82,77.78,78.49,1622231.0,78.392,10478
9,2023-10-19,78.12,78.73,77.57,77.65,1051321.0,78.049,6865
10,2023-10-20,77.82,78.36,76.31,76.33,1322277.0,77.243,7526
11,2023-10-23,74.86,75.95,73.14,75.08,1535970.0,75.164,10417
12,2023-10-24,75.96,76.79,75.8,76.36,887250.0,76.466,5529
13,2023-10-25,76.03,77.04,75.91,76.85,1061036.0,76.692,6288
14,2023-10-26,77.05,78.12,76.55,77.05,867631.0,77.154,5769
15,2023-10-27,76.63,77.04,75.14,75.38,874471.0,75.734,6264
16,2023-10-30,75.63,76.26,74.35,75.04,956035.0,75.021,6105
17,2023-10-31,75.23,75.93,74.66,75.71,848680.0,75.447,6344
18,2023-11-01,75.87,77.43,75.05,76.84,792887.0,76.786,5768
19,2023-11-02,76.59,78.89,76.56,78.12,744313.0,78.356,5518
20,2023-11-03,79.38,79.47,78.43,78.51,581739.0,78.836,4272
21,2023-11-06,78.45,78.72,77.95,78.28,660184.0,78.365,5031
22,2023-11-07,78.33,78.33,77.55,78.0,934153.0,77.898,6173
23,2023-11-08,77.66,77.66,76.49,77.59,776413.0,77.153,5869
24,2023-11-09,78.34,79.5,75.65,76.1,1250521.0,76.314,8898
25,2023-11-10,76.9,76.99,75.66,76.27,508750.0,76.147,3929
26,2023-11-13,76.25,76.34,74.7,74.78,706522.0,75.154,4582
