,date,open,high,low,close,volume,average,barCount
0,2023-09-25,63.61,64.97,63.61,64.41,484193.0,64.274,3630
1,2023-09-26,63.84,64.12,61.16,61.54,531193.0,61.861,4079
2,2023-09-27,61.97,65.8,61.73,64.95,684411.0,64.561,4492
3,2023-09-28,64.81,66.83,64.36,65.61,682374.0,65.804,4365
4,2023-09-29,66.28,67.54,65.27,65.32,556340.0,65.915,4446
5,2023-10-02,65.07,66.76,64.74,66.74,683570.0,66.209,4520
6,2023-10-03,66.07,66.83,63.6,64.02,765077.0,64.466,5600
7,2023-10-04,64.47,65.89,63.44,65.7,489832.0,65.181,3376
8,2023-10-05,65.36,66.68,64.74,66.41,498857.0,66.002,3311
9,2023-10-06,65.74,69.98,65.47,69.6,973871.0,68.841,6751
10,2023-10-09,68.63,70.28,68.29,68.63,753365.0,69.099,4303
11,2023-10-10,68.62,70.08,68.26,68.5,492420.0,68.936,3656
12,2023-10-11,68.8,69.51,68.48,69.17,346418.0,69.077,2626
13,2023-10-12,69.1,69.34,66.82,67.69,368494.0,67.967,3015
14,2023-10-13,68.0,68.03,66.63,67.8,460988.0,67.468,3786
15,2023-10-16,68.1,70.16,67.87,68.88,387584.0,69.212,2826
16,2023-10-17,68.17,70.2,67.73,69.28,471813.0,69.549,3089
17,2023-10-18,68.68,68.84,65.21,65.23,942332.0,66.279,4405
18,2023-10-19,66.0,66.31,64.42,64.55,587746.0,65.091,4653
19,2023-10-20,64.26,64.26,61.48,62.88,462634.0,62.867,3408
20,2023-10-23,62.14,63.66,61.18,63.0,536223.0,62.867,3232
21,2023-10-24,63.69,65.65,63.24,64.62,692674.0,64.478,3955
22,2023-10-25,64.11,64.11,60.88,61.39,406621.0,61.66,3116
23,2023-10-26,62.0,62.86,60.66,60.97,489565.0,61.291,3215
24,2023-10-27,61.76,62.04,60.44,60.98,565116.0,61.166,3774
25,2023-10-30,61.56,62.07,60.13,60.79,563629.0,60.778,4080
26,2023-10-31,60.92,62.53,60.15,61.09,653037.0,61.388,4621
27,2023-11-01,61.1,61.31,58.21,60.17,1574952.0,59.412,11426
28,2023-11-02,49.7,51.23,48.11,50.47,7991531.0,49.874,38298
29,2023-11-03,51.48,52.96,50.56,52.22,2006956.0,51.672,15151
30,2023-11-06,52.39,52.39,49.95,50.78,995644.0,50.655,6349
31,2023-11-07,51.56,53.69,51.28,53.21,1091319.0,52.817,7120
32,2023-11-08,53.24,53.82,52.26,53.14,760350.0,53.234,5681
33,2023-11-09,53.39,53.51,49.96,50.0,1125641.0,50.944,8063
34,2023-11-10,50.06,52.09,49.8,52.04,797011.0,51.571,5569
35,2023-11-13,51.74,52.34,50.85,52.23,495213.0,51.994,3256
36,2023-11-14,54.0,56.93,53.84,55.93,871060.0,55.853,6764
37,2023-11-15,56.44,58.9,56.19,56.45,1130133.0,57.33,7991
38,2023-11-16,55.77,56.27,54.83,55.82,532258.0,55.742,3816
39,2023-11-17,55.94,56.3,55.27,55.85,556590.0,55.711,4010
40,2023-11-20,56.25,56.99,55.7,56.41,630608.0,56.482,5076
41,2023-11-21,56.0,56.6,54.71,55.25,687570.0,55.16,5389
42,2023-11-22,55.91,57.1,55.07,56.66,784416.0,56.461,6722
43,2023-11-24,56.26,56.81,55.7,56.8,169305.0,56.448,1241
44,2023-11-27,56.55,57.34,56.03,56.47,469481.0,56.889,3503
45,2023-11-28,55.6,58.11,55.51,57.58,500287.0,57.472,3402
46,2023-11-29,58.29,60.29,57.67,59.52,988631.0,59.517,6381
47,2023-11-30,60.21,60.49,58.08,59.09,573197.0,59.009,2970
48,2023-12-01,58.99,60.92,58.42,60.38,1214397.0,60.201,7349
49,2023-12-04,59.67,62.33,58.25,61.95,1212898.0,60.931,6461
50,2023-12-05,61.32,61.33,59.84,61.18,754236.0,60.904,5199
51,2023-12-06,60.51,61.31,59.44,59.7,782849.0,60.232,5161
52,2023-12-07,59.56,59.56,58.07,58.54,543591.0,58.8,4174
53,2023-12-08,58.13,59.35,57.8,58.72,1351233.0,58.906,6080
54,2023-12-11,58.45,59.93,58.35,59.57,623771.0,59.382,4198
55,2023-12-12,59.44,59.5,58.25,58.62,743581.0,58.675,5498
56,2023-12-13,58.58,61.63,57.63,60.99,1424705.0,60.108,9091
57,2023-12-14,61.96,66.15,61.5,66.02,3924488.0,64.208,17228
58,2023-12-15,65.32,67.58,64.44,67.38,1796024.0,66.218,9525
59,2023-12-18,65.52,68.95,65.52,67.61,1165266.0,67.676,7596
60,2023-12-19,67.88,68.85,67.11,67.53,708806.0,67.812,4589
61,2023-12-20,67.07,68.81,66.45,66.67,698025.0,67.347,4519
62,2023-12-21,67.79,68.34,66.44,68.16,580880.0,67.591,3907
63,2023-12-22,68.35,69.59,68.16,69.37,737635.0,68.948,4719
64,2023-12-26,69.45,70.32,68.97,69.69,395906.0,69.86,2869
65,2023-12-27,69.82,70.18,69.37,70.09,284860.0,69.881,2221
66,2023-12-28,69.7,70.42,69.52,70.05,500532.0,69.98,2549
67,2023-12-29,69.71,70.45,69.16,69.22,476999.0,69.892,3408
68,2024-01-02,68.75,69.22,67.07,67.73,766386.0,67.844,5885
69,2024-01-03,66.26,66.91,64.04,64.47,1068226.0,65.589,6475
70,2024-01-04,64.81,65.33,64.09,64.63,592088.0,64.784,4042
71,2024-01-05,64.6,66.44,64.57,65.44,373091.0,65.674,2636
72,2024-01-08,65.9,67.77,65.8,67.7,330040.0,67.146,2215
73,2024-01-09,66.76,70.0,66.76,69.92,639423.0,69.238,4862
74,2024-01-10,70.05,70.24,68.75,69.7,479075.0,69.457,3731
75,2024-01-11,69.66,70.61,68.53,68.85,1046921.0,69.08,5207
76,2024-01-12,69.58,69.81,68.87,69.19,473029.0,69.207,3072
77,2024-01-16,68.26,68.59,66.8,68.32,619891.0,67.598,3417
78,2024-01-17,67.51,67.7,65.27,67.21,534326.0,66.857,3903
79,2024-01-18,68.12,68.35,66.68,68.04,290596.0,67.556,2284
80,2024-01-19,68.3,69.18,67.1,69.17,306685.0,68.326,2304
81,2024-01-22,69.67,71.55,69.67,71.21,526593.0,70.791,3450
82,2024-01-23,72.21,72.43,70.38,72.0,411493.0,71.461,2709
83,2024-01-24,73.0,73.0,70.9,70.98,398500.0,71.774,2916
