,date,open,high,low,close,volume,average,barCount
72,2024-01-22,75.0,77.63,75.0,76.93,334296.0,76.728,2508
73,2024-01-23,77.74,78.42,76.48,77.8,272339.0,77.505,2094
74,2024-01-24,78.67,78.67,76.16,76.97,213094.0,76.806,1703
75,2024-01-25,77.69,78.29,76.73,77.75,258035.0,77.247,1650
76,2024-01-26,78.19,78.29,76.41,76.44,293427.0,77.057,2174
77,2024-01-29,75.3,76.8,74.21,76.71,557525.0,75.308,3936
78,2024-01-30,75.88,76.5,74.85,75.92,196968.0,75.59,1526
79,2024-01-31,75.87,75.92,73.27,73.48,327230.0,74.378,2621
80,2024-02-01,74.13,76.0,73.14,75.7,206968.0,74.836,1684
81,2024-02-02,74.7,74.7,72.61,74.06,481369.0,73.743,3732
82,2024-02-05,73.29,73.5,70.77,72.01,488170.0,72.367,3926
83,2024-02-06,71.43,74.57,70.84,74.11,369824.0,73.451,2814
84,2024-02-07,74.33,74.56,73.19,73.69,176672.0,73.95,1570
85,2024-02-08,73.9,75.36,73.39,73.66,343801.0,74.174,2717
86,2024-02-09,73.43,74.22,72.37,72.49,314255.0,73.118,2489
87,2024-02-12,72.72,74.8,72.63,73.77,270735.0,73.964,2390
88,2024-02-13,72.11,73.04,70.78,71.6,369763.0,71.6,2925
89,2024-02-14,72.54,72.54,71.1,71.39,62591.0,71.7,424
