,date,open,high,low,close,volume,average,barCount
0,2023-09-25,11.68,11.68,11.49,11.51,3353.0,11.524,11
1,2023-09-26,11.49,11.5,11.49,11.5,1015.0,11.494,3
2,2023-09-27,11.5,11.5,11.46,11.49,2099.0,11.492,6
3,2023-09-28,11.55,11.59,11.5,11.59,2855.0,11.518,10
4,2023-09-29,11.66,11.66,11.51,11.62,14380.0,11.516,24
5,2023-10-02,11.6,11.64,11.5,11.64,1051.0,11.554,6
6,2023-10-03,11.52,11.52,11.52,11.52,100.0,11.52,1
7,2023-10-04,11.5,11.53,11.5,11.53,3265.0,11.517,7
8,2023-10-05,11.51,11.57,11.51,11.56,500.0,11.534,4
9,2023-10-06,11.51,11.51,11.51,11.51,143.0,11.51,1
10,2023-10-09,11.51,11.51,11.51,11.51,0.0,11.51,0
11,2023-10-10,11.6,11.6,11.51,11.51,942.0,11.524,5
12,2023-10-11,11.49,11.49,11.48,11.48,1342.0,11.488,7
13,2023-10-12,11.52,11.55,11.49,11.49,3259.0,11.506,10
14,2023-10-13,11.49,11.49,11.49,11.49,0.0,11.49,0
15,2023-10-16,11.55,11.56,11.45,11.52,512.0,11.503,4
16,2023-10-17,11.52,11.52,11.52,11.52,0.0,11.52,0
17,2023-10-18,11.52,11.52,11.52,11.52,0.0,11.52,0
18,2023-10-19,11.45,11.56,11.45,11.55,500.0,11.53,5
19,2023-10-20,11.46,11.55,11.46,11.54,400.0,11.52,4
20,2023-10-23,11.46,11.56,11.46,11.48,1201.0,11.503,7
21,2023-10-24,11.55,11.58,11.55,11.58,400.0,11.558,4
22,2023-10-25,11.58,11.58,11.58,11.58,0.0,11.58,0
23,2023-10-26,11.58,11.58,11.58,11.58,0.0,11.58,0
24,2023-10-27,11.48,11.55,11.48,11.55,559.0,11.493,3
25,2023-10-30,11.55,11.55,11.55,11.55,0.0,11.55,0
26,2023-10-31,11.55,11.55,11.55,11.55,0.0,11.55,0
27,2023-11-01,11.6,11.6,11.6,11.6,100.0,11.6,1
28,2023-11-02,11.49,11.5,11.14,11.43,15540.0,11.351,103
29,2023-11-03,11.41,11.42,11.31,11.31,4598.0,11.409,19
30,2023-11-06,11.55,11.71,11.37,11.63,24956.0,11.503,112
31,2023-11-07,11.53,11.53,11.47,11.47,13703.0,11.477,68
32,2023-11-08,11.47,11.5,11.47,11.49,2079.0,11.475,13
33,2023-11-09,11.48,11.5,11.48,11.5,4853.0,11.491,21
34,2023-11-10,11.48,11.48,11.47,11.47,7133.0,11.473,22
35,2023-11-13,11.48,11.48,11.47,11.47,18038.0,11.47,50
36,2023-11-14,11.47,11.48,11.47,11.48,16249.0,11.475,87
37,2023-11-15,11.55,11.55,11.51,11.52,450.0,11.538,3
38,2023-11-16,11.55,11.55,11.48,11.48,3530.0,11.502,13
39,2023-11-17,11.5,11.5,11.49,11.49,1593.0,11.493,9
40,2023-11-20,11.49,11.49,11.48,11.49,5048.0,11.488,25
41,2023-11-21,11.5,11.51,11.48,11.48,22797.0,11.48,60
42,2023-11-22,11.48,11.56,11.48,11.5,12719.0,11.498,41
43,2023-11-24,11.5,11.88,11.49,11.55,17033.0,11.574,62
44,2023-11-27,11.6,11.88,11.56,11.57,4620.0,11.639,34
45,2023-11-28,9.26,10.86,8.42,9.39,5232.0,9.327,46
46,2023-11-29,9.94,12.79,9.91,10.89,8943.0,11.438,59
47,2023-11-30,10.89,11.65,7.25,9.62,8033.0,9.24,52
48,2023-12-01,9.79,13.46,9.1,10.0,21266.0,11.524,120
49,2023-12-04,9.5,9.53,9.2,9.53,615.0,9.404,6
50,2023-12-05,8.95,9.28,8.54,8.82,2326.0,8.863,21
51,2023-12-06,9.69,12.5,9.46,11.25,62498.0,11.124,358
52,2023-12-07,10.71,11.15,9.0,10.5,9041.0,9.945,62
53,2023-12-08,10.5,13.83,10.2,12.16,70714.0,12.326,418
54,2023-12-11,10.5,11.49,10.0,11.04,16965.0,10.582,72
55,2023-12-12,10.52,10.75,10.01,10.27,5639.0,10.533,26
56,2023-12-13,9.69,9.69,6.0,6.65,71905.0,7.226,295
57,2023-12-14,6.99,7.03,6.35,6.63,13262.0,6.733,52
58,2023-12-15,7.64,10.33,7.33,9.6,223305.0,9.056,919
59,2023-12-18,7.76,8.22,6.81,7.75,40693.0,7.473,220
60,2023-12-19,7.27,12.35,7.26,10.78,169091.0,10.758,656
61,2023-12-20,8.5,9.39,8.5,9.1,42168.0,8.903,216
62,2023-12-21,8.61,9.49,7.85,8.38,14696.0,8.563,91
63,2023-12-22,9.15,9.15,3.59,4.7,266116.0,4.854,1331
64,2023-12-26,2.99,4.27,2.75,3.7,278593.0,3.4328,1124
65,2023-12-27,2.95,3.2,2.33,2.6,318346.0,2.57778,1084
66,2023-12-28,2.47,2.67,2.38,2.57,159798.0,2.50475,519
67,2023-12-29,2.32,2.97,2.32,2.87,229528.0,2.67365,762
68,2024-01-02,3.08,3.08,2.61,2.89,169547.0,2.8133,467
69,2024-01-03,2.64,2.69,2.37,2.38,138017.0,2.49794,380
70,2024-01-04,2.4,2.5,2.3,2.31,48265.0,2.36283,149
71,2024-01-05,2.3,2.39,2.0,2.05,96340.0,2.13329,288
72,2024-01-08,2.06,2.4921,1.98,2.07,261291.0,2.24049,654
73,2024-01-09,2.4,2.55,2.18,2.44,816924.0,2.36135,1913
74,2024-01-10,2.39,2.4808,2.05,2.09,436049.0,2.17903,926
75,2024-01-11,2.25,2.32,2.0001,2.15,352354.0,2.14535,702
76,2024-01-12,2.01,2.04,1.55,1.56,524583.0,1.70668,1070
