,date,open,high,low,close,volume,average,barCount
40,2023-12-04,138.19,142.51,137.82,141.15,1239839.0,140.845,9188
41,2023-12-05,140.05,140.32,136.48,137.18,638475.0,137.505,4895
42,2023-12-06,138.79,140.41,138.09,138.41,490385.0,138.983,3863
43,2023-12-07,138.97,139.41,136.44,137.45,462337.0,137.679,3388
44,2023-12-08,137.17,138.82,136.58,138.09,424617.0,137.876,3418
45,2023-12-11,138.25,141.16,137.99,138.91,932204.0,139.679,6851
46,2023-12-12,139.62,139.62,137.05,137.65,373552.0,138.157,2962
47,2023-12-13,138.25,141.54,136.92,141.35,606359.0,139.46,4399
48,2023-12-14,142.83,145.84,142.19,145.38,922140.0,144.539,7176
49,2023-12-15,145.4,146.07,143.61,144.68,590992.0,144.662,4194
50,2023-12-18,145.19,145.19,142.2,142.36,511760.0,143.138,3657
51,2023-12-19,142.81,146.69,142.62,145.93,908097.0,145.79,7407
52,2023-12-20,145.27,147.93,144.44,145.68,431501.0,146.479,3234
53,2023-12-21,147.01,147.69,144.94,146.81,472343.0,146.34,3365
54,2023-12-22,142.79,145.7,140.84,142.81,802436.0,142.376,5880
55,2023-12-26,143.16,146.67,142.7,146.55,579924.0,145.673,4556
56,2023-12-27,145.48,147.49,144.8,147.43,750552.0,146.474,5882
57,2023-12-28,146.51,148.83,146.35,147.4,467686.0,147.892,3767
58,2023-12-29,146.99,148.7,146.58,146.95,532478.0,147.186,4318
59,2024-01-02,145.81,148.04,144.86,146.0,445567.0,146.357,3261
60,2024-01-03,144.16,144.52,138.76,138.85,633104.0,140.685,5072
61,2024-01-04,137.9,139.84,137.06,138.52,680705.0,138.511,5458
62,2024-01-05,138.36,141.93,138.36,138.93,408826.0,139.871,3280
63,2024-01-08,139.78,140.49,138.03,139.85,533495.0,139.483,4449
64,2024-01-09,139.07,142.11,138.35,141.03,656137.0,140.892,5432
65,2024-01-10,141.03,141.99,140.31,140.34,463718.0,140.716,3265
66,2024-01-11,141.02,141.02,137.44,139.85,758182.0,138.879,5228
67,2024-01-12,140.28,142.21,139.74,140.84,604945.0,141.071,4176
68,2024-01-16,139.61,144.34,139.48,142.76,902633.0,142.567,7443
69,2024-01-17,141.09,142.27,139.75,141.86,354887.0,141.453,2848
70,2024-01-18,142.61,143.99,141.02,143.91,404329.0,142.847,3184
71,2024-01-19,144.2,147.15,142.89,146.49,641567.0,145.691,4749
72,2024-01-22,147.18,153.06,146.86,152.27,1241033.0,151.683,8377
73,2024-01-23,153.26,154.52,148.94,150.25,665777.0,150.536,4762
74,2024-01-24,151.42,151.42,148.92,150.79,471055.0,150.441,3711
75,2024-01-25,151.98,153.51,151.51,153.15,551891.0,152.644,4194
76,2024-01-26,153.7,155.17,152.41,153.03,380582.0,153.421,2901
77,2024-01-29,153.2,154.36,150.04,151.99,445070.0,151.69,3254
78,2024-01-30,152.06,153.84,151.46,153.08,310884.0,153.013,2408
79,2024-01-31,152.63,153.45,148.95,149.07,364782.0,150.528,2841
80,2024-02-01,150.14,152.87,149.78,152.58,442330.0,151.453,3389
81,2024-02-02,151.5,157.18,150.03,155.96,385200.0,155.266,2984
82,2024-02-05,153.53,156.79,152.42,156.45,378838.0,154.956,3040
83,2024-02-06,156.42,158.51,155.78,156.94,382321.0,156.726,2913
84,2024-02-07,157.95,158.6,156.21,158.59,426618.0,157.972,3321
85,2024-02-08,159.49,160.11,156.65,159.97,404694.0,158.623,2796
86,2024-02-09,162.97,163.37,160.19,162.17,430487.0,162.321,3266
87,2024-02-12,164.03,167.05,163.99,166.43,517671.0,166.025,4033
88,2024-02-13,162.0,166.65,160.31,165.54,417792.0,164.681,2936
89,2024-02-14,167.55,167.64,164.32,165.87,124187.0,166.104,745
