,date,open,high,low,close,volume,average,barCount
73,2024-01-23,43.02,43.34,42.45,43.05,2395939.0,42.862,13943
74,2024-01-24,43.61,43.66,42.76,42.86,2708469.0,43.071,17997
75,2024-01-25,43.56,44.1,43.31,43.62,2988505.0,43.545,17995
76,2024-01-26,43.83,43.94,43.45,43.65,2554067.0,43.646,17487
77,2024-01-29,43.62,43.94,43.24,43.85,1978753.0,43.609,12976
78,2024-01-30,43.71,43.9,43.45,43.66,1644128.0,43.632,9996
79,2024-01-31,43.61,44.53,43.16,43.37,3094257.0,43.856,19708
80,2024-02-01,43.98,44.73,43.61,44.71,3391332.0,44.349,21760
81,2024-02-02,44.32,45.23,43.5,44.88,2754104.0,44.62,18604
82,2024-02-05,44.47,44.8,43.93,44.51,2107047.0,44.496,14271
83,2024-02-06,44.88,45.4,44.54,44.69,2352608.0,44.979,15175
84,2024-02-07,44.8,44.98,44.34,44.72,2717824.0,44.688,16813
85,2024-02-08,45.5,46.5,45.27,46.43,4023768.0,45.952,25427
86,2024-02-09,46.67,46.86,46.2,46.74,2653923.0,46.589,16511
87,2024-02-12,46.96,47.53,46.63,47.02,2856228.0,47.185,16751
88,2024-02-13,45.61,45.96,45.03,45.66,4786394.0,45.498,26509
89,2024-02-14,44.1,44.45,41.92,42.13,4993186.0,42.488,25800
