,date,open,high,low,close,volume,average,barCount
45,2023-12-11,49.0,49.63,48.83,49.15,6251344.0,49.249,33844
46,2023-12-12,48.49,49.26,48.2,49.04,5833584.0,48.897,34093
47,2023-12-13,49.32,49.61,48.44,49.19,7356248.0,48.94,42517
48,2023-12-14,49.99,52.75,49.89,52.42,14156541.0,51.948,71954
49,2023-12-15,52.08,52.5,51.61,52.19,9186724.0,52.065,43319
50,2023-12-18,53.07,53.84,52.24,52.28,7065739.0,52.617,36932
51,2023-12-19,52.43,53.07,52.27,52.98,4267225.0,52.768,25196
52,2023-12-20,52.75,53.98,52.5,52.55,4302682.0,53.309,24994
53,2023-12-21,52.5,53.03,52.2,52.58,5512539.0,52.44,30502
54,2023-12-22,52.99,53.43,52.73,53.08,3560456.0,53.099,20348
55,2023-12-26,53.86,54.37,53.57,53.68,4170371.0,53.97,23042
56,2023-12-27,53.48,53.98,52.88,53.03,5183649.0,53.271,26894
57,2023-12-28,52.76,53.12,52.17,52.24,5188241.0,52.553,28070
58,2023-12-29,52.25,52.4,51.77,52.04,6338565.0,52.033,37618
59,2024-01-02,52.44,52.85,51.83,51.98,7955146.0,52.313,39950
60,2024-01-03,51.87,53.0,51.66,52.65,4365992.0,52.522,26055
61,2024-01-04,53.01,53.35,51.64,51.69,5043795.0,52.273,26471
62,2024-01-05,51.93,52.63,51.7,51.86,7485518.0,52.061,36781
63,2024-01-08,50.59,50.78,49.4,50.32,12343181.0,49.941,66336
64,2024-01-09,50.12,50.12,48.5,48.56,13535711.0,48.859,63842
65,2024-01-10,48.51,48.92,47.88,48.45,13930508.0,48.305,53581
66,2024-01-11,48.77,48.85,48.33,48.8,6140959.0,48.674,35858
67,2024-01-12,49.71,49.96,49.3,49.95,9229840.0,49.661,51251
68,2024-01-16,49.86,50.14,48.23,48.3,11505951.0,48.91,53987
69,2024-01-17,47.42,48.6,47.17,47.89,9807419.0,48.062,49262
70,2024-01-18,47.9,48.81,47.71,48.56,10396693.0,48.348,58186
71,2024-01-19,49.54,50.35,49.0,49.64,16058435.0,49.643,77844
72,2024-01-22,49.56,51.36,49.37,50.68,12006917.0,50.785,62639
73,2024-01-23,50.46,51.52,50.27,50.42,7810577.0,50.657,45309
74,2024-01-24,50.8,51.76,50.57,51.67,7707550.0,51.356,43605
75,2024-01-25,52.09,52.49,51.33,52.47,8307758.0,51.937,44463
76,2024-01-26,52.41,53.24,52.31,52.92,6936291.0,52.846,34962
77,2024-01-29,52.78,53.23,52.39,53.2,7027512.0,52.825,37401
78,2024-01-30,48.88,49.57,47.75,49.35,40452048.0,48.664,154818
79,2024-01-31,49.45,49.69,48.24,48.7,20003140.0,48.7,92858
80,2024-02-01,49.05,49.57,48.36,49.0,13831223.0,48.947,61752
81,2024-02-02,48.9,49.18,48.48,49.0,15057252.0,48.863,58710
82,2024-02-05,48.69,49.08,48.24,48.55,15082458.0,48.613,60154
83,2024-02-06,48.47,48.61,47.82,48.01,10116821.0,48.128,51171
84,2024-02-07,48.22,48.36,47.1,47.45,8014866.0,47.461,42615
85,2024-02-08,47.3,47.93,47.1,47.79,9624752.0,47.504,50354
86,2024-02-09,47.57,47.85,46.91,47.08,6102485.0,47.196,34735
87,2024-02-12,47.55,48.62,47.47,48.14,8348820.0,48.246,45784
88,2024-02-13,48.05,48.3,46.99,47.58,7374741.0,47.493,44413
89,2024-02-14,48.01,48.01,47.24,47.82,2275201.0,47.587,12258
