,date,open,high,low,close,volume,average,barCount
0,2023-10-06,50.26,50.49,48.34,50.43,3553370.0,49.65,20290
1,2023-10-09,50.36,50.76,49.4,50.5,2179698.0,50.043,12938
2,2023-10-10,50.92,51.11,50.41,50.71,1988904.0,50.695,13191
3,2023-10-11,50.81,50.93,49.29,49.53,1629970.0,49.765,10912
4,2023-10-12,49.45,49.45,47.62,48.62,3282021.0,48.244,19233
5,2023-10-13,48.71,50.02,48.46,49.86,2360133.0,49.634,15699
6,2023-10-16,50.05,50.57,49.56,50.29,1756087.0,50.214,11531
7,2023-10-17,50.04,50.85,50.04,50.62,1535591.0,50.512,10318
8,2023-10-18,50.62,51.13,50.24,50.31,1510735.0,50.531,10240
9,2023-10-19,50.12,50.47,49.6,49.89,2673917.0,50.009,17390
10,2023-10-20,50.03,50.84,50.03,50.12,1710415.0,50.428,10529
11,2023-10-23,49.75,50.13,49.28,49.37,2089921.0,49.601,12990
12,2023-10-24,49.51,50.34,49.41,50.26,1278356.0,50.099,8393
13,2023-10-25,50.3,51.04,50.13,50.96,1194003.0,50.81,8476
14,2023-10-26,51.04,51.39,50.57,50.87,1440631.0,50.992,9733
15,2023-10-27,50.64,51.14,50.33,50.4,1074547.0,50.603,7897
16,2023-10-30,50.73,50.8,49.79,50.2,1405722.0,50.108,9211
17,2023-10-31,50.49,50.7,50.14,50.47,1204766.0,50.496,7991
18,2023-11-01,50.66,50.86,50.48,50.6,1700244.0,50.687,10553
19,2023-11-02,50.83,51.89,50.82,51.73,1911642.0,51.632,13973
20,2023-11-03,52.0,52.27,51.55,52.06,1966054.0,52.092,12853
21,2023-11-06,51.88,52.05,51.32,51.34,1120612.0,51.591,7784
22,2023-11-07,51.15,51.41,50.81,50.9,1664169.0,51.064,10721
23,2023-11-08,52.62,54.0,51.45,51.99,2932667.0,52.171,19220
24,2023-11-09,52.28,52.3,51.36,52.0,1578014.0,51.857,10472
25,2023-11-10,52.09,52.26,51.55,51.82,1319077.0,51.766,8516
26,2023-11-13,51.69,52.59,51.57,52.21,1574845.0,52.235,10777
27,2023-11-14,52.39,52.86,52.21,52.58,2206228.0,52.625,13753
28,2023-11-15,52.58,52.9,52.26,52.3,1594362.0,52.463,9518
29,2023-11-16,52.26,52.68,52.04,52.2,1682514.0,52.334,12716
30,2023-11-17,52.4,53.03,51.53,52.8,1961092.0,52.556,13091
31,2023-11-20,52.62,53.03,52.5,52.52,2113637.0,52.767,13851
32,2023-11-21,52.67,53.14,52.43,52.82,1977132.0,52.906,14090
33,2023-11-22,52.83,53.38,52.75,52.98,1369127.0,53.07,9510
34,2023-11-24,53.0,53.52,53.0,53.47,561128.0,53.32,3765
35,2023-11-27,53.39,53.45,52.36,52.5,1455744.0,52.594,9675
36,2023-11-28,52.31,52.44,52.07,52.28,1335822.0,52.274,8337
37,2023-11-29,52.13,52.25,51.63,51.66,1521578.0,51.887,9920
38,2023-11-30,51.29,52.58,51.02,52.54,2060878.0,52.002,13230
39,2023-12-01,52.47,52.91,52.04,52.88,1225032.0,52.522,7927
40,2023-12-04,52.71,53.8,52.67,53.65,1223617.0,53.573,8447
41,2023-12-05,53.59,53.66,53.15,53.35,1438049.0,53.343,8881
42,2023-12-06,53.33,54.45,53.29,53.71,1668835.0,53.922,10867
43,2023-12-07,53.8,54.41,53.28,54.16,1416303.0,54.068,8557
44,2023-12-08,54.15,54.21,53.44,53.7,1032653.0,53.713,7193
45,2023-12-11,53.84,54.26,53.7,54.25,1547693.0,54.03,9515
46,2023-12-12,54.33,54.42,53.85,54.04,1346305.0,54.135,8474
47,2023-12-13,54.05,55.4,53.9,55.3,1350266.0,54.765,8299
48,2023-12-14,55.49,55.57,54.67,54.83,2007674.0,55.003,12736
49,2023-12-15,54.46,54.71,53.47,53.77,2103420.0,53.903,11513
50,2023-12-18,54.03,54.29,53.64,53.93,1286663.0,53.998,8319
51,2023-12-19,53.81,53.97,53.31,53.64,1456850.0,53.56,8797
52,2023-12-20,52.95,53.67,52.67,53.03,1997029.0,53.184,11517
53,2023-12-21,53.12,53.85,53.09,53.85,1900481.0,53.395,12015
54,2023-12-22,54.0,54.66,53.88,54.48,1434937.0,54.434,9569
55,2023-12-26,54.36,55.09,54.12,55.0,985899.0,54.749,6654
56,2023-12-27,54.91,55.21,54.71,55.17,1313159.0,55.031,8458
57,2023-12-28,55.11,55.67,55.06,55.62,1240496.0,55.39,7917
58,2023-12-29,55.59,55.98,55.43,55.91,1112850.0,55.834,7297
59,2024-01-02,55.89,57.95,55.73,57.76,1953140.0,57.542,12832
60,2024-01-03,57.93,58.23,57.29,57.48,1487698.0,57.708,9826
61,2024-01-04,57.58,57.8,56.83,56.84,1379205.0,57.253,7311
62,2024-01-05,56.84,57.02,56.21,56.66,1959273.0,56.672,11195
63,2024-01-08,56.56,56.88,56.34,56.54,1815528.0,56.537,11808
64,2024-01-09,56.24,56.46,55.89,56.39,1412072.0,56.275,8759
65,2024-01-10,56.43,56.59,55.59,55.79,1727543.0,55.836,10872
66,2024-01-11,55.68,55.73,55.13,55.25,1893726.0,55.314,10692
67,2024-01-12,55.45,55.75,55.04,55.42,1772194.0,55.465,10743
68,2024-01-16,55.26,55.31,54.01,54.14,1863078.0,54.469,11996
69,2024-01-17,53.91,54.82,53.71,54.53,1196386.0,54.552,8345
70,2024-01-18,54.25,54.59,53.96,54.56,862250.0,54.307,6315
71,2024-01-19,54.61,54.61,53.83,53.93,1196784.0,54.101,7506
72,2024-01-22,53.64,54.0,53.3,53.61,1663002.0,53.624,10326
73,2024-01-23,53.8,54.53,53.51,54.45,1728646.0,54.132,11348
74,2024-01-24,54.36,54.4,53.42,53.47,1853490.0,53.95,10401
75,2024-01-25,53.69,54.76,53.51,54.63,1430405.0,54.359,9880
76,2024-01-26,54.79,55.09,54.65,54.74,1445143.0,54.839,9250
77,2024-01-29,54.79,54.9,54.53,54.79,1365553.0,54.693,8354
78,2024-01-30,54.74,55.3,54.5,55.29,1000852.0,55.072,6491
79,2024-01-31,55.25,55.42,54.75,54.76,1342311.0,54.996,8497
80,2024-02-01,54.69,55.63,53.89,55.62,1223708.0,55.171,7420
81,2024-02-02,55.63,55.9,54.77,55.06,1423621.0,55.096,9307
82,2024-02-05,54.75,54.99,54.11,54.12,1718663.0,54.494,10426
83,2024-02-06,53.97,54.78,53.87,54.43,1883916.0,54.427,12535
84,2024-02-07,54.59,54.72,53.66,53.69,2398511.0,54.117,13570
85,2024-02-08,55.5,56.57,54.51,54.94,4783361.0,55.419,27488
86,2024-02-09,54.73,54.75,53.12,53.49,2186716.0,53.487,13471
87,2024-02-12,53.29,54.66,53.29,54.65,1855177.0,54.076,10447
88,2024-02-13,54.68,55.13,53.59,54.21,1817646.0,54.03,11780
89,2024-02-14,54.06,54.3,53.6,53.81,495102.0,53.861,3165
