,date,open,high,low,close,volume,average,barCount
0,2023-10-06,185.37,188.64,182.55,187.38,3329217.0,186.028,18528
1,2023-10-09,188.0,189.49,185.68,188.49,2729199.0,187.463,16681
2,2023-10-10,190.01,194.3,188.76,193.53,5324010.0,192.649,31349
3,2023-10-11,195.47,199.62,194.27,196.07,4906234.0,196.929,29343
4,2023-10-12,195.1,195.7,189.96,191.3,3482470.0,192.285,19036
5,2023-10-13,186.27,187.29,183.17,184.91,5550329.0,185.229,31322
6,2023-10-16,185.91,186.23,182.5,184.93,2931804.0,184.469,15452
7,2023-10-17,183.75,188.33,183.3,185.6,3077683.0,186.044,16908
8,2023-10-18,187.22,190.25,185.05,185.69,4258917.0,187.704,25288
9,2023-10-19,185.5,187.05,182.54,182.79,2615893.0,184.648,14305
10,2023-10-20,182.68,183.39,179.85,180.04,2531329.0,181.357,12977
11,2023-10-23,179.44,183.72,178.43,181.03,2584356.0,181.774,16003
12,2023-10-24,183.21,184.35,181.8,182.36,2806855.0,182.817,17064
13,2023-10-25,186.0,187.0,176.25,177.73,9874247.0,180.882,55771
14,2023-10-26,177.11,182.95,176.53,179.09,4265218.0,179.886,25461
15,2023-10-27,180.0,182.33,179.01,179.69,2764303.0,180.228,17501
16,2023-10-30,179.42,184.16,179.42,182.35,3157586.0,182.195,19618
17,2023-10-31,183.38,187.29,181.32,186.82,3273917.0,185.084,19114
18,2023-11-01,189.69,190.78,187.5,189.38,3601927.0,189.288,21820
19,2023-11-02,190.9,192.94,190.34,192.01,2500790.0,191.965,14876
20,2023-11-03,194.0,197.14,193.71,195.05,2903434.0,195.372,16709
21,2023-11-06,195.88,196.15,192.46,192.95,2581019.0,193.98,15062
22,2023-11-07,192.17,192.17,189.57,191.41,2540161.0,190.698,15663
23,2023-11-08,191.45,192.44,190.13,191.83,1696825.0,191.441,11238
24,2023-11-09,193.03,197.07,192.56,193.33,2848845.0,194.831,16503
25,2023-11-10,195.0,197.26,194.21,196.65,3012033.0,196.249,18911
26,2023-11-13,203.49,206.85,202.51,204.54,9338550.0,205.19,45848
27,2023-11-14,207.25,208.56,205.98,207.47,4318444.0,207.376,23779
28,2023-11-15,208.21,211.09,207.6,208.71,3082059.0,209.607,18129
29,2023-11-16,207.5,207.89,204.81,206.6,2874827.0,206.408,15079
30,2023-11-17,208.36,209.42,206.82,208.04,2023203.0,208.131,9991
31,2023-11-20,210.93,218.88,210.93,217.71,8174116.0,216.043,39592
32,2023-11-21,216.5,219.38,216.07,218.27,3208032.0,218.116,17342
33,2023-11-22,218.0,221.5,217.7,219.91,3455445.0,219.708,17627
34,2023-11-24,220.61,221.59,218.96,220.0,1530281.0,220.35,6770
35,2023-11-27,218.81,219.53,217.66,219.3,1876800.0,218.76,9826
36,2023-11-28,222.01,224.8,219.41,222.37,4904066.0,222.343,26037
37,2023-11-29,223.35,224.99,221.34,224.43,3244014.0,223.798,16624
38,2023-11-30,225.0,233.0,224.99,231.63,5659692.0,229.227,26111
39,2023-12-01,231.77,235.38,231.38,233.87,4542744.0,234.018,21102
40,2023-12-04,231.3,234.94,230.07,234.87,3185350.0,232.75,16164
41,2023-12-05,233.54,234.74,231.49,234.16,2072748.0,233.29,11300
42,2023-12-06,234.78,239.23,234.43,236.89,2763294.0,237.39,14651
43,2023-12-07,236.9,238.3,230.0,237.33,4175664.0,235.428,23165
44,2023-12-08,237.32,244.7,237.32,244.7,4118760.0,241.951,20519
45,2023-12-11,243.5,248.08,243.31,248.08,4168790.0,246.218,19382
46,2023-12-12,247.95,250.57,247.4,248.63,3331088.0,249.161,16194
47,2023-12-13,249.1,251.87,247.53,250.91,3320719.0,250.071,17402
48,2023-12-14,250.91,257.12,249.26,256.24,5082256.0,253.308,28203
49,2023-12-15,255.7,265.52,255.7,264.27,9062080.0,262.166,40466
50,2023-12-18,260.62,263.13,260.25,260.41,3760696.0,261.572,19058
51,2023-12-19,261.04,265.34,260.8,263.51,3561705.0,263.386,17897
52,2023-12-20,262.25,266.13,260.15,260.25,3181297.0,263.167,16790
53,2023-12-21,265.95,267.54,260.19,262.02,4108520.0,262.414,20384
54,2023-12-22,261.83,262.85,259.2,260.44,2482409.0,260.694,13241
55,2023-12-26,259.8,263.76,259.54,262.79,2262207.0,262.345,11573
56,2023-12-27,262.63,264.66,260.9,262.1,1858910.0,262.429,9618
57,2023-12-28,261.53,262.1,257.68,260.35,3184685.0,259.599,16412
58,2023-12-29,260.67,262.22,259.56,260.66,2212025.0,260.969,10815
59,2024-01-02,257.28,258.59,250.87,251.76,3095911.0,253.868,15624
60,2024-01-03,248.32,250.13,243.0,243.91,4182933.0,246.43,22284
61,2024-01-04,244.58,248.28,244.18,244.94,2927502.0,246.44,14584
62,2024-01-05,245.04,250.19,245.04,249.0,2173026.0,248.157,10615
63,2024-01-08,228.0,233.85,225.79,229.0,28539340.0,230.088,123885
64,2024-01-09,225.66,228.79,223.2,225.76,15055443.0,226.14,67607
65,2024-01-10,226.68,231.61,226.64,227.84,9348219.0,228.905,42294
66,2024-01-11,228.07,228.28,222.62,222.66,8303119.0,224.442,38016
67,2024-01-12,219.97,222.07,217.04,217.7,7612497.0,218.562,36168
68,2024-01-16,210.07,210.98,199.5,200.52,26042582.0,202.774,123686
69,2024-01-17,202.63,206.3,201.65,203.06,14595587.0,203.453,68081
70,2024-01-18,205.64,213.04,203.31,211.61,14828652.0,209.588,69018
71,2024-01-19,210.89,215.16,209.23,215.02,9579643.0,212.324,42242
72,2024-01-22,213.07,217.0,212.36,214.93,7220574.0,214.228,30233
73,2024-01-23,215.35,216.85,211.13,211.5,5942530.0,213.275,30967
74,2024-01-24,209.83,217.59,209.35,214.13,10267640.0,213.785,48353
75,2024-01-25,208.2,208.73,198.32,201.88,16097306.0,201.683,73278
76,2024-01-26,203.08,206.75,203.0,205.47,6968082.0,205.037,34894
77,2024-01-29,206.06,207.04,203.85,205.19,5255550.0,204.913,24950
78,2024-01-30,203.65,203.98,199.14,200.44,9244756.0,200.661,49725
79,2024-01-31,204.92,213.77,203.25,211.04,15762424.0,210.42,77657
80,2024-02-01,213.84,214.64,206.81,209.81,7335241.0,209.37,37294
81,2024-02-02,209.06,209.54,206.35,209.38,4274163.0,207.989,23257
82,2024-02-05,204.64,207.34,202.0,206.63,5897151.0,205.592,29624
83,2024-02-06,206.02,210.64,203.89,208.58,5589404.0,208.61,28193
84,2024-02-07,208.76,213.77,207.99,211.92,5695363.0,211.602,27909
85,2024-02-08,212.4,213.1,208.72,209.22,4055057.0,210.4,17227
86,2024-02-09,209.77,211.44,207.9,209.2,3005401.0,209.212,14391
87,2024-02-12,208.7,209.8,207.6,209.33,2759097.0,208.849,12918
88,2024-02-13,206.9,207.81,202.33,204.46,5428977.0,204.516,31123
89,2024-02-14,205.95,206.58,203.41,204.24,1314040.0,204.566,6689
