,date,open,high,low,close,volume,average,barCount
79,2024-01-31,33.06,34.01,32.49,32.59,284287.0,33.173,2308
80,2024-02-01,32.65,32.65,31.7,31.78,329360.0,32.039,1887
81,2024-02-02,31.08,31.15,30.14,30.34,880774.0,30.523,6201
82,2024-02-05,30.08,31.48,29.98,31.14,277938.0,30.946,1979
83,2024-02-06,31.12,31.17,30.55,30.78,186036.0,30.788,1602
84,2024-02-07,30.14,30.15,28.45,28.49,628235.0,28.947,3100
85,2024-02-08,28.55,28.87,27.37,27.7,779932.0,27.72,4949
86,2024-02-09,27.75,28.97,27.65,28.78,314754.0,28.486,2463
87,2024-02-12,28.92,30.04,28.92,30.02,332403.0,29.786,2662
88,2024-02-13,29.16,29.91,28.94,29.21,142875.0,29.282,1170
89,2024-02-14,29.59,29.65,29.0,29.33,24934.0,29.335,178
