,date,open,high,low,close,volume,average,barCount
0,2023-10-06,11.75,12.05,11.65,11.92,964354.0,11.91835,5833
1,2023-10-09,12.18,12.435,12.08,12.25,1147551.0,12.2376,6823
2,2023-10-10,12.2,12.385,12.2,12.26,927623.0,12.31004,6346
3,2023-10-11,12.2,12.55,12.2,12.46,1295371.0,12.48144,7431
4,2023-10-12,12.59,12.61,12.37,12.5,1002370.0,12.4955,6112
5,2023-10-13,12.56,12.7675,12.535,12.56,1079498.0,12.605,5518
6,2023-10-16,12.68,12.84,12.495,12.81,942807.0,12.74587,5539
7,2023-10-17,12.71,13.025,12.595,12.7,1800972.0,12.73652,9306
8,2023-10-18,12.73,12.935,12.72,12.75,733598.0,12.82024,4480
9,2023-10-19,12.72,12.85,12.595,12.78,1246495.0,12.7422,6605
10,2023-10-20,12.69,12.81,12.58,12.64,1101915.0,12.68764,6590
11,2023-10-23,12.57,12.685,12.42,12.43,904725.0,12.53465,4727
12,2023-10-24,12.44,12.565,12.265,12.36,1025388.0,12.37494,6157
13,2023-10-25,12.34,12.5,12.205,12.26,850345.0,12.28279,4474
14,2023-10-26,12.08,12.435,11.975,12.32,859625.0,12.28973,5387
15,2023-10-27,12.32,12.37,12.16,12.2,744642.0,12.23884,4895
16,2023-10-30,12.3,12.38,11.955,12.13,1294037.0,12.09847,6734
17,2023-10-31,12.13,12.355,12.04,12.29,1023030.0,12.24109,6198
18,2023-11-01,12.23,12.48,11.965,12.2,2777029.0,12.28266,12371
19,2023-11-02,12.13,12.83,12.13,12.82,3176257.0,12.57466,11269
20,2023-11-03,12.86,12.93,12.66,12.85,1666255.0,12.82771,6177
21,2023-11-06,12.94,13.04,12.56,12.61,889833.0,12.69896,4997
22,2023-11-07,12.49,12.63,12.345,12.46,1037232.0,12.49307,5665
23,2023-11-08,12.38,12.45,12.19,12.23,858342.0,12.26832,5403
24,2023-11-09,12.42,12.46,12.24,12.3,634114.0,12.32614,3913
25,2023-11-10,12.36,12.54,12.27,12.29,851792.0,12.37943,4947
26,2023-11-13,12.31,12.51,12.235,12.48,1122471.0,12.41255,6697
27,2023-11-14,12.58,12.74,12.42,12.71,760732.0,12.60268,4841
28,2023-11-15,12.68,12.86,12.645,12.73,2730801.0,12.74038,11039
29,2023-11-16,12.61,12.645,12.32,12.46,876084.0,12.45535,5102
30,2023-11-17,12.58,12.91,12.5633,12.89,1172874.0,12.80385,6373
31,2023-11-20,12.99,13.015,12.83,12.92,895263.0,12.92553,5142
32,2023-11-21,12.91,13.075,12.86,12.94,841298.0,12.9832,4506
33,2023-11-22,12.77,13.18,12.6605,13.15,1007746.0,13.03186,4908
34,2023-11-24,13.16,13.345,13.16,13.27,355161.0,13.26789,2172
35,2023-11-27,13.2,13.215,13.04,13.06,763164.0,13.08739,4396
36,2023-11-28,13.15,13.2,13.01,13.01,617233.0,13.07145,3755
37,2023-11-29,13.07,13.45,13.04,13.34,2217626.0,13.32702,13146
38,2023-11-30,13.39,13.75,13.388,13.67,1695762.0,13.64926,10493
39,2023-12-01,13.6,13.975,13.58,13.93,1366042.0,13.87287,7764
40,2023-12-04,13.81,13.975,13.59,13.76,1076187.0,13.73078,5309
41,2023-12-05,13.67,13.67,13.32,13.36,1573233.0,13.45889,8182
42,2023-12-06,13.29,13.4,12.9,12.95,998142.0,13.03854,4844
43,2023-12-07,13.0,13.085,12.71,12.81,1903565.0,12.78726,10153
44,2023-12-08,12.9,13.02,12.745,12.82,2378430.0,12.85684,11494
45,2023-12-11,12.8,12.8,12.02,12.51,3660824.0,12.40889,17524
46,2023-12-12,12.39,12.39,11.95,12.04,3398562.0,12.07202,19262
47,2023-12-13,12.09,12.415,11.955,12.37,1686665.0,12.23655,9369
48,2023-12-14,12.47,12.77,12.41,12.52,1806816.0,12.54615,11253
49,2023-12-15,12.46,12.465,12.065,12.16,3060105.0,12.2608,15506
50,2023-12-18,12.44,12.58,12.36,12.42,2381615.0,12.47723,11967
51,2023-12-19,12.43,12.6,12.258,12.48,1531545.0,12.4541,8061
52,2023-12-20,12.45,12.715,12.36,12.37,1856789.0,12.55658,10347
53,2023-12-21,12.41,12.48,12.17,12.27,1446668.0,12.27048,6666
54,2023-12-22,12.36,12.4,12.11,12.13,1180929.0,12.23296,6153
55,2023-12-26,12.24,12.33,12.15,12.25,931272.0,12.26922,4782
56,2023-12-27,12.24,12.255,12.14,12.17,1285481.0,12.18397,5742
57,2023-12-28,12.15,12.26,12.11,12.13,1319141.0,12.19852,4554
58,2023-12-29,12.16,12.28,12.13,12.16,635369.0,12.19511,3700
59,2024-01-02,12.15,12.41,12.15,12.39,1214554.0,12.3214,6124
60,2024-01-03,12.39,12.67,12.33,12.53,1008145.0,12.54477,5407
61,2024-01-04,12.65,12.77,12.285,12.3,682228.0,12.48693,3951
62,2024-01-05,12.29,12.54,12.22,12.5,1342345.0,12.46356,6832
63,2024-01-08,12.37,12.37,12.165,12.29,523208.0,12.24447,2913
64,2024-01-09,12.29,12.3,12.0125,12.12,1084202.0,12.09346,5248
65,2024-01-10,12.11,12.27,11.975,12.25,1112039.0,12.1686,5421
66,2024-01-11,12.31,12.455,12.22,12.38,1312472.0,12.35151,7511
67,2024-01-12,12.55,12.69,12.27,12.36,1805725.0,12.37026,9295
68,2024-01-16,12.33,12.36,12.06,12.14,1035869.0,12.15986,6681
69,2024-01-17,12.18,12.4575,11.75,11.99,2514576.0,11.99329,13094
70,2024-01-18,12.04,12.04,11.64,11.82,2673577.0,11.77053,8628
71,2024-01-19,11.83,11.83,11.53,11.55,1180145.0,11.61919,6338
72,2024-01-22,11.64,12.065,11.585,11.94,2433047.0,11.95952,11582
73,2024-01-23,11.9,12.01,11.82,11.97,1362452.0,11.93129,6255
74,2024-01-24,12.01,12.21,11.945,12.13,1975570.0,12.13062,8133
75,2024-01-25,12.19,12.19,11.97,12.17,1533465.0,12.08312,7070
