,date,open,high,low,close,volume,average,barCount
0,2023-10-06,194.8,195.73,190.13,195.04,1093414.0,193.411,8252
1,2023-10-09,194.56,195.77,193.65,195.72,650977.0,195.036,4745
2,2023-10-10,196.77,197.5,194.21,194.34,507917.0,195.376,3678
3,2023-10-11,195.35,195.58,190.91,191.77,834914.0,192.317,5281
4,2023-10-12,191.5,192.0,186.62,187.65,1124891.0,188.262,8285
5,2023-10-13,188.6,192.33,188.08,190.86,1044701.0,190.612,7129
6,2023-10-16,191.45,192.93,190.3,191.83,940447.0,192.065,5740
7,2023-10-17,190.7,192.65,190.13,190.77,579344.0,191.162,4122
8,2023-10-18,191.89,192.96,190.25,191.2,831109.0,191.96,6162
9,2023-10-19,191.5,193.3,190.8,191.58,841453.0,192.032,6362
10,2023-10-20,192.23,193.49,190.91,190.94,751772.0,192.193,5020
11,2023-10-23,190.76,192.29,188.7,189.2,852906.0,190.015,6492
12,2023-10-24,189.67,190.92,188.93,190.29,759318.0,190.295,6011
13,2023-10-25,190.03,194.7,189.51,194.47,1182487.0,192.919,9368
14,2023-10-26,191.0,194.98,186.72,189.05,1686106.0,189.786,11510
15,2023-10-27,187.41,188.11,183.96,184.11,1045916.0,185.079,7829
16,2023-10-30,184.55,186.38,183.73,185.98,723978.0,185.099,5211
17,2023-10-31,187.35,188.22,185.13,187.35,604594.0,187.273,4631
18,2023-11-01,188.01,189.42,185.87,187.85,555262.0,188.338,4416
19,2023-11-02,187.92,191.06,187.58,189.55,482231.0,189.892,3657
20,2023-11-03,190.98,191.47,187.93,187.99,506880.0,188.916,3247
21,2023-11-06,188.11,189.62,186.98,187.66,812548.0,188.188,5375
22,2023-11-07,187.3,188.07,185.79,187.49,549612.0,187.019,3971
23,2023-11-08,187.62,189.07,187.06,189.02,524014.0,188.244,4026
24,2023-11-09,189.76,190.6,187.72,188.62,575077.0,189.249,3701
25,2023-11-10,188.93,191.98,188.5,191.48,600607.0,190.748,4284
26,2023-11-13,191.65,195.41,191.48,194.7,1151255.0,194.63,8805
27,2023-11-14,195.5,198.31,195.25,197.84,821415.0,197.358,6340
28,2023-11-15,199.0,199.91,195.31,195.72,713229.0,196.867,5485
29,2023-11-16,194.89,197.59,194.11,195.84,690336.0,195.972,5130
30,2023-11-17,196.36,197.08,194.57,196.0,510393.0,196.162,4018
31,2023-11-20,195.13,195.4,192.23,193.07,588732.0,193.252,4678
32,2023-11-21,190.3,192.01,189.11,190.59,707696.0,190.546,5314
33,2023-11-22,191.59,192.74,190.68,191.61,639649.0,191.534,4726
34,2023-11-24,192.71,192.71,189.81,191.68,311249.0,191.092,2282
35,2023-11-27,191.7,192.0,188.15,188.4,440637.0,188.988,3247
36,2023-11-28,188.44,189.54,187.9,188.99,545981.0,188.906,3880
37,2023-11-29,188.0,188.39,185.67,185.72,609549.0,186.461,4294
38,2023-11-30,186.0,188.13,184.19,187.92,985400.0,186.773,7260
39,2023-12-01,188.21,191.02,187.8,190.98,570279.0,189.778,4314
40,2023-12-04,190.65,192.49,189.65,190.62,445416.0,190.696,3256
41,2023-12-05,190.81,191.21,187.1,187.93,418018.0,188.257,2991
42,2023-12-06,187.17,190.1,187.17,189.2,476547.0,188.909,3016
43,2023-12-07,189.21,191.62,187.51,189.06,849274.0,189.415,6364
44,2023-12-08,188.5,188.65,184.5,185.74,759945.0,185.77,4952
45,2023-12-11,186.2,187.0,185.07,186.28,630185.0,186.165,4911
46,2023-12-12,186.74,186.75,184.2,184.69,637743.0,184.882,4600
47,2023-12-13,184.92,188.96,184.37,188.79,575439.0,187.227,3753
48,2023-12-14,189.2,189.7,184.6,186.21,1083726.0,186.252,7350
49,2023-12-15,183.93,185.18,181.47,181.71,1406877.0,183.169,8392
50,2023-12-18,182.39,184.14,181.27,182.26,962693.0,182.971,6191
51,2023-12-19,182.49,183.51,181.72,182.55,797930.0,182.541,5773
52,2023-12-20,181.5,182.76,179.36,179.52,863930.0,181.112,5554
53,2023-12-21,179.75,181.05,178.82,181.0,690606.0,179.984,4320
54,2023-12-22,181.75,183.79,181.51,182.52,463666.0,182.699,3314
55,2023-12-26,182.3,183.98,181.56,183.4,348856.0,182.95,2332
56,2023-12-27,183.17,184.03,182.9,183.92,456322.0,183.594,2932
57,2023-12-28,183.1,184.78,182.91,184.11,585440.0,184.236,4309
58,2023-12-29,184.07,186.77,183.78,186.44,770852.0,185.986,4866
59,2024-01-02,185.53,192.23,185.45,192.03,1148070.0,190.584,7701
60,2024-01-03,192.5,194.35,191.37,191.84,1154573.0,192.55,8081
61,2024-01-04,191.65,195.65,190.33,190.5,971021.0,192.74,6563
62,2024-01-05,190.02,190.79,186.98,187.64,637170.0,188.305,4136
63,2024-01-08,187.7,191.53,187.7,191.45,830410.0,190.139,5894
64,2024-01-09,191.02,193.15,189.75,193.09,770944.0,192.246,5177
65,2024-01-10,193.25,194.58,189.55,189.64,870265.0,190.674,5835
66,2024-01-11,189.12,190.66,187.5,190.41,665860.0,189.395,4652
67,2024-01-12,193.13,194.71,190.2,190.64,916014.0,191.763,6073
68,2024-01-16,191.16,193.67,190.44,191.53,871397.0,192.03,6089
69,2024-01-17,191.16,193.48,190.76,191.54,769659.0,192.209,6109
70,2024-01-18,191.38,191.62,188.24,191.47,1161045.0,189.734,7503
71,2024-01-19,191.58,191.85,188.59,190.46,594256.0,190.6,4091
72,2024-01-22,190.27,190.27,187.75,188.26,594560.0,188.588,4082
73,2024-01-23,188.97,192.57,188.8,192.03,723261.0,191.591,4734
74,2024-01-24,191.43,191.43,189.25,189.31,783526.0,190.435,4203
75,2024-01-25,188.84,190.41,187.33,189.36,706838.0,188.662,4772
76,2024-01-26,189.61,191.42,189.61,190.21,416763.0,190.466,2989
77,2024-01-29,193.29,194.63,191.13,192.79,951315.0,192.186,6950
78,2024-01-30,192.99,197.59,192.61,197.38,1309760.0,195.74,9117
79,2024-01-31,197.0,197.21,193.38,193.54,1024778.0,194.968,7864
80,2024-02-01,192.78,198.53,190.89,198.43,911052.0,196.675,6463
