,date,open,high,low,close,volume,average,barCount
0,2023-10-06,65.38,67.47,64.29,67.13,2130059.0,66.541,13360
1,2023-10-09,67.12,68.52,66.81,68.5,1253175.0,68.045,8242
2,2023-10-10,68.5,68.88,68.03,68.55,1619869.0,68.539,11147
3,2023-10-11,68.83,69.45,68.26,69.27,2301539.0,68.83,13158
4,2023-10-12,69.16,69.52,67.84,68.46,2046546.0,68.564,11968
5,2023-10-13,69.01,69.5,68.39,69.49,1377295.0,69.017,8480
6,2023-10-16,69.77,71.17,69.42,70.91,1965964.0,70.598,12230
7,2023-10-17,70.56,71.22,70.1,70.57,1566489.0,70.606,9608
8,2023-10-18,70.38,70.8,69.52,70.42,1360422.0,70.238,8206
9,2023-10-19,70.32,70.64,69.33,69.55,1519715.0,69.895,10350
10,2023-10-20,69.7,70.12,68.52,68.56,1645972.0,69.279,10020
11,2023-10-23,68.08,69.3,67.83,68.14,1461902.0,68.546,9926
12,2023-10-24,68.8,70.01,68.69,69.78,1140934.0,69.687,7205
13,2023-10-25,69.49,70.47,69.39,70.17,1184425.0,70.13,8390
14,2023-10-26,70.48,71.58,70.21,70.8,962982.0,70.936,6646
15,2023-10-27,70.34,70.77,69.42,69.72,993946.0,69.885,6775
16,2023-10-30,70.14,70.78,69.13,69.49,1475793.0,69.546,9402
17,2023-10-31,69.94,70.11,69.2,70.03,1375535.0,69.773,9235
18,2023-11-01,70.38,71.45,69.47,70.75,1248635.0,70.698,8479
19,2023-11-02,70.94,72.55,70.46,72.08,1530252.0,72.235,11063
20,2023-11-03,73.56,74.44,72.33,72.35,2247610.0,72.986,14932
21,2023-11-06,72.5,72.72,71.49,71.88,1120095.0,71.912,7688
22,2023-11-07,72.06,72.13,71.19,71.4,712514.0,71.616,4737
23,2023-11-08,70.0,70.62,69.76,70.53,4978090.0,70.139,25110
24,2023-11-09,70.74,70.93,69.47,69.57,1923415.0,69.939,12399
25,2023-11-10,69.84,70.45,69.22,70.34,1860313.0,69.913,11519
26,2023-11-13,70.13,70.25,69.41,70.02,2098500.0,69.944,13711
27,2023-11-14,71.48,72.67,71.11,72.6,1860739.0,72.175,10781
28,2023-11-15,72.57,73.35,71.83,71.98,1539510.0,72.255,10347
29,2023-11-16,72.56,72.91,72.07,72.19,1480467.0,72.398,9098
30,2023-11-17,72.58,72.62,71.91,72.26,862921.0,72.324,5454
31,2023-11-20,71.99,72.58,71.13,72.43,1156393.0,72.159,6846
32,2023-11-21,72.58,72.92,72.19,72.87,1718140.0,72.608,12182
33,2023-11-22,73.11,73.28,72.5,73.12,1261966.0,73.072,9219
34,2023-11-24,72.98,73.78,72.88,73.67,813276.0,73.594,5322
35,2023-11-27,73.71,73.86,73.3,73.72,1297243.0,73.696,8553
36,2023-11-28,73.86,74.61,73.45,73.52,1308249.0,73.952,8646
37,2023-11-29,73.71,74.06,72.78,72.95,1400676.0,73.244,9745
38,2023-11-30,73.26,73.45,72.28,72.87,2021648.0,72.893,13972
39,2023-12-01,72.92,73.28,72.55,73.2,1618551.0,72.989,10827
40,2023-12-04,72.76,73.47,72.66,72.81,1729213.0,73.043,10625
41,2023-12-05,72.07,72.31,70.91,70.93,1603388.0,71.243,10334
42,2023-12-06,71.48,73.08,71.45,73.05,2499289.0,72.593,14058
43,2023-12-07,73.14,73.59,72.74,73.04,1898019.0,73.129,10016
44,2023-12-08,73.22,73.33,72.22,72.38,1365161.0,72.562,8670
45,2023-12-11,72.18,74.01,72.07,73.94,2279900.0,73.502,14082
46,2023-12-12,74.84,74.84,73.7,73.85,1913640.0,74.145,11525
47,2023-12-13,73.92,76.6,73.58,76.49,1816123.0,75.382,10862
48,2023-12-14,76.99,77.79,76.09,76.48,2395632.0,76.709,14409
49,2023-12-15,76.0,76.42,74.48,75.22,3207358.0,75.315,12054
50,2023-12-18,75.54,75.86,74.66,74.8,1208947.0,75.037,8051
51,2023-12-19,75.04,75.41,74.66,75.0,1101940.0,75.028,7638
52,2023-12-20,74.85,75.08,73.08,73.14,1522330.0,74.087,9403
53,2023-12-21,73.29,73.99,72.93,73.14,1462437.0,73.201,9453
54,2023-12-22,73.63,74.1,73.29,73.7,1020498.0,73.763,6496
55,2023-12-26,73.63,74.8,73.6,74.46,1145845.0,74.517,6067
56,2023-12-27,74.29,74.71,73.89,74.14,762741.0,74.139,5388
57,2023-12-28,74.0,74.71,74.0,74.67,690239.0,74.453,4766
58,2023-12-29,74.49,74.84,74.23,74.73,694376.0,74.615,4819
59,2024-01-02,74.52,76.23,74.23,75.82,1207584.0,75.703,7604
60,2024-01-03,76.08,76.13,75.32,76.01,1097686.0,75.834,7591
61,2024-01-04,76.27,76.82,75.92,75.96,883904.0,76.282,6319
62,2024-01-05,75.83,76.84,75.55,76.43,1446156.0,76.337,9980
63,2024-01-08,76.22,77.06,75.97,76.96,1006830.0,76.632,6463
64,2024-01-09,76.56,76.83,76.19,76.35,804328.0,76.474,5812
65,2024-01-10,76.25,76.47,75.83,76.13,752233.0,76.189,5387
66,2024-01-11,76.27,76.33,74.51,74.84,1155642.0,75.045,7837
67,2024-01-12,75.44,75.69,74.92,75.41,950587.0,75.288,6442
68,2024-01-16,74.9,75.3,74.26,74.46,962747.0,74.778,6414
69,2024-01-17,73.92,75.05,73.25,73.57,1702952.0,74.075,11657
70,2024-01-18,73.13,73.5,72.6,73.21,1423144.0,73.002,10160
71,2024-01-19,73.4,73.4,72.44,72.88,1599278.0,72.912,9069
72,2024-01-22,72.91,73.1,71.28,71.7,1668597.0,71.812,9976
73,2024-01-23,71.72,71.93,71.12,71.72,1527787.0,71.653,9601
