,date,open,high,low,close,volume,average,barCount
69,2024-01-17,52.3,53.29,52.08,52.68,1327393.0,52.648,8758
70,2024-01-18,53.1,53.24,51.64,52.29,1603581.0,52.205,11009
71,2024-01-19,52.2,52.99,51.49,52.6,2697837.0,52.211,14271
72,2024-01-22,51.55,53.76,51.55,53.67,1540301.0,53.173,9371
73,2024-01-23,54.12,54.74,53.13,53.96,1576961.0,53.88,10860
74,2024-01-24,54.75,55.52,54.13,55.03,1418132.0,54.996,8858
75,2024-01-25,55.74,56.07,53.92,54.97,624124.0,54.773,4851
76,2024-01-26,55.16,55.81,54.88,54.92,1017280.0,55.13,5865
77,2024-01-29,54.69,55.94,54.35,55.85,1025174.0,55.185,6888
78,2024-01-30,55.65,55.97,55.31,55.59,650150.0,55.628,4570
79,2024-01-31,53.39,54.78,52.57,52.58,1742734.0,53.727,10001
80,2024-02-01,52.75,53.14,48.85,51.06,2774034.0,50.667,18910
81,2024-02-02,49.85,51.66,49.5,51.48,1515305.0,50.893,9926
82,2024-02-05,50.74,50.94,50.07,50.36,842884.0,50.437,5960
83,2024-02-06,50.37,51.18,49.0,49.25,1680409.0,49.481,10470
84,2024-02-07,49.63,50.84,47.81,50.2,1411070.0,49.567,8330
85,2024-02-08,49.83,51.11,49.39,51.07,803598.0,50.504,5780
86,2024-02-09,51.0,51.84,50.13,51.35,761685.0,51.225,5619
87,2024-02-12,51.44,53.39,51.38,52.61,748971.0,52.785,5878
88,2024-02-13,50.95,50.95,48.88,49.8,1406790.0,49.896,8830
89,2024-02-14,50.45,50.95,49.7,50.13,226224.0,50.216,1678
