,date,open,high,low,close,volume,average,barCount
30,2023-11-17,136.03,136.05,133.64,134.53,725867.0,134.634,4799
31,2023-11-20,134.2,135.93,133.07,135.84,738558.0,134.99,4809
32,2023-11-21,135.73,137.24,135.27,136.21,620909.0,136.078,4591
33,2023-11-22,137.57,138.0,136.22,136.83,635297.0,137.09,4862
34,2023-11-24,136.03,137.0,135.47,136.5,315345.0,136.394,2268
35,2023-11-27,136.83,137.87,136.19,137.45,674986.0,137.352,5012
36,2023-11-28,136.78,137.72,136.5,136.9,766525.0,137.006,5064
37,2023-11-29,137.99,138.93,137.2,138.2,866809.0,138.15,6267
38,2023-11-30,137.84,139.0,136.87,138.78,1023924.0,138.178,7447
39,2023-12-01,137.32,139.35,135.8,138.61,1355354.0,138.173,10060
40,2023-12-04,137.68,138.08,135.96,137.77,1061334.0,137.251,8099
41,2023-12-05,137.56,138.95,136.99,138.68,850495.0,138.278,6254
42,2023-12-06,138.56,139.2,135.3,135.48,1539973.0,136.513,11494
43,2023-12-07,135.39,135.79,133.65,134.03,1608720.0,134.254,10977
44,2023-12-08,136.32,137.25,132.91,134.81,1287475.0,134.494,9493
45,2023-12-11,134.0,134.91,132.57,134.75,1187240.0,134.08,7800
46,2023-12-12,134.68,135.65,133.58,134.97,1623734.0,134.742,9323
47,2023-12-13,135.0,138.04,134.1,136.67,1248307.0,135.883,9027
48,2023-12-14,137.42,137.93,131.75,132.93,1515650.0,133.626,10966
49,2023-12-15,131.62,134.44,130.76,132.17,1540553.0,132.002,7974
50,2023-12-18,132.5,134.49,131.92,132.32,903562.0,132.63,5931
51,2023-12-19,133.0,135.29,132.84,134.54,1040546.0,134.411,5953
52,2023-12-20,134.13,135.09,132.68,132.74,741274.0,134.004,5354
53,2023-12-21,134.13,134.99,132.91,134.91,504565.0,133.972,3577
54,2023-12-22,135.36,136.09,134.16,135.12,623081.0,135.174,4542
55,2023-12-26,135.19,135.78,134.93,135.58,400057.0,135.424,2959
56,2023-12-27,135.47,136.44,135.24,136.11,325018.0,135.829,2226
57,2023-12-28,136.1,136.45,135.24,136.12,457798.0,135.753,3516
58,2023-12-29,134.83,136.0,134.46,134.58,515743.0,135.173,4014
59,2024-01-02,134.0,135.5,133.78,135.23,641354.0,134.797,4782
60,2024-01-03,134.21,134.57,132.32,133.51,838850.0,133.466,5912
61,2024-01-04,133.1,134.13,131.57,131.78,708684.0,132.617,5031
62,2024-01-05,130.88,132.91,130.0,130.83,659829.0,131.117,4821
63,2024-01-08,130.47,134.07,130.28,133.7,606287.0,132.978,4164
64,2024-01-09,132.57,133.88,131.63,133.62,406869.0,133.3,2965
65,2024-01-10,134.0,136.96,133.28,136.53,823261.0,135.702,5300
66,2024-01-11,136.07,136.99,133.94,134.0,472711.0,134.839,3321
67,2024-01-12,135.63,138.27,135.31,137.08,947773.0,136.99,5875
68,2024-01-16,136.94,139.86,136.94,138.68,1510007.0,138.811,9491
69,2024-01-17,136.93,138.54,133.81,135.56,1017897.0,135.883,6899
70,2024-01-18,135.74,136.7,133.9,134.54,755721.0,135.035,5878
71,2024-01-19,135.08,137.76,134.53,137.34,976032.0,136.097,5497
72,2024-01-22,138.57,142.68,138.57,140.58,1334679.0,140.815,9224
73,2024-01-23,140.97,141.26,138.35,139.02,746126.0,139.226,5504
74,2024-01-24,140.63,140.63,137.53,137.93,821000.0,138.163,6128
75,2024-01-25,140.0,143.3,139.86,142.19,1188236.0,141.965,7894
76,2024-01-26,142.87,144.62,142.06,143.2,1030637.0,143.161,7671
77,2024-01-29,142.83,146.19,142.83,145.97,1226359.0,145.323,8671
78,2024-01-30,145.5,145.95,144.03,144.22,1175903.0,144.774,7846
79,2024-01-31,145.0,145.0,140.07,140.46,1112682.0,142.285,8714
80,2024-02-01,140.6,143.96,139.44,143.85,1484831.0,141.952,9823
81,2024-02-02,142.63,145.4,140.2,144.49,1111672.0,143.214,7267
82,2024-02-05,142.95,145.11,142.59,144.3,1122006.0,144.13,8112
83,2024-02-06,144.14,146.2,143.38,144.26,806327.0,144.698,5528
84,2024-02-07,145.06,145.77,143.31,145.47,568718.0,145.01,4334
85,2024-02-08,144.83,148.0,144.83,147.06,966209.0,147.04,6863
86,2024-02-09,146.84,147.94,145.54,147.19,599612.0,146.534,4534
87,2024-02-12,147.58,148.09,143.57,143.8,1152673.0,144.864,9354
88,2024-02-13,140.65,142.27,139.38,142.17,1009929.0,141.176,7418
89,2024-02-14,141.87,142.66,140.6,141.59,195958.0,141.638,1433
