,date,open,high,low,close,volume,average,barCount
0,2023-09-25,10.22,10.22,10.07,10.13,13913.0,10.15,66
1,2023-09-26,10.03,10.13,9.83,9.83,34511.0,9.972,116
2,2023-09-27,9.78,9.79,9.55,9.63,58403.0,9.673,242
3,2023-09-28,9.71,9.85,9.66,9.75,46194.0,9.742,245
4,2023-09-29,10.02,10.1,9.87,9.87,21384.0,10.004,98
5,2023-10-02,9.64,9.64,9.31,9.45,44434.0,9.443,194
6,2023-10-03,9.29,9.35,9.19,9.26,43225.0,9.285,242
7,2023-10-04,9.24,9.34,9.08,9.3,36423.0,9.223,164
8,2023-10-05,9.27,9.27,9.13,9.2,22442.0,9.204,140
9,2023-10-06,9.15,9.45,9.07,9.35,12005.0,9.244,53
10,2023-10-09,9.11,9.15,9.01,9.1,8254.0,9.095,42
11,2023-10-10,9.35,9.58,9.33,9.54,17293.0,9.456,78
12,2023-10-11,9.58,9.63,9.42,9.61,14855.0,9.54,65
13,2023-10-12,9.55,9.56,9.38,9.46,14664.0,9.499,54
14,2023-10-13,9.03,9.08,8.9,8.96,9792.0,8.989,52
15,2023-10-16,9.06,9.26,9.05,9.13,12086.0,9.152,44
16,2023-10-17,8.9,9.23,8.9,9.18,17865.0,9.098,60
17,2023-10-18,9.07,9.17,8.99,9.01,10856.0,9.106,32
18,2023-10-19,9.29,9.36,9.11,9.16,27066.0,9.216,63
19,2023-10-20,9.1,9.17,8.95,8.95,16132.0,9.033,83
20,2023-10-23,8.67,8.79,8.55,8.67,30957.0,8.667,132
21,2023-10-24,8.71,8.86,8.67,8.78,18037.0,8.794,76
22,2023-10-25,8.96,8.98,8.61,8.69,13097.0,8.756,74
23,2023-10-26,8.89,8.92,8.78,8.92,13245.0,8.849,57
24,2023-10-27,8.68,8.72,8.36,8.36,13223.0,8.514,50
25,2023-10-30,8.44,8.51,8.29,8.33,19629.0,8.371,78
26,2023-10-31,8.61,8.77,8.5,8.61,29230.0,8.647,99
27,2023-11-01,8.7,8.72,8.48,8.59,32770.0,8.568,103
28,2023-11-02,9.13,9.15,8.92,9.02,14572.0,9.077,79
29,2023-11-03,9.36,9.6,9.27,9.4,31100.0,9.431,118
30,2023-11-06,8.78,8.86,8.66,8.86,36812.0,8.764,153
31,2023-11-07,8.46,8.77,8.45,8.7,23591.0,8.589,109
32,2023-11-08,9.32,9.56,9.26,9.27,38078.0,9.377,162
33,2023-11-09,9.74,9.87,9.5,9.64,64974.0,9.655,242
34,2023-11-10,9.52,9.52,9.2,9.33,28346.0,9.366,114
35,2023-11-13,9.35,9.44,9.25,9.39,17361.0,9.34,92
36,2023-11-14,9.93,10.13,9.89,10.07,38796.0,9.971,136
37,2023-11-15,10.02,10.15,10.0,10.02,21161.0,10.08,92
38,2023-11-16,10.01,10.05,9.74,9.84,18049.0,9.912,97
39,2023-11-17,10.13,10.18,10.0,10.09,11079.0,10.082,48
40,2023-11-20,10.29,10.54,10.29,10.53,24729.0,10.442,116
41,2023-11-21,10.21,10.25,10.06,10.15,17873.0,10.218,59
42,2023-11-22,10.28,10.4,10.24,10.33,11616.0,10.331,61
43,2023-11-24,10.22,10.3,10.19,10.2,14572.0,10.251,78
44,2023-11-27,10.06,10.07,9.85,9.86,11947.0,9.923,55
45,2023-11-28,9.81,9.84,9.72,9.78,14211.0,9.788,58
46,2023-11-29,9.91,10.02,9.89,10.0,34135.0,9.964,131
47,2023-11-30,9.96,10.12,9.87,10.01,24261.0,9.98,101
48,2023-12-01,9.75,10.11,9.71,9.96,43068.0,9.906,159
49,2023-12-04,9.92,9.96,9.79,9.83,20070.0,9.866,80
50,2023-12-05,9.8,9.86,9.77,9.82,1648.0,9.815,13
51,2023-12-06,9.93,10.16,9.89,9.99,27809.0,10.024,139
52,2023-12-07,9.86,9.95,9.83,9.83,6017.0,9.886,30
53,2023-12-08,9.76,9.84,9.61,9.72,29058.0,9.765,91
54,2023-12-11,9.8,9.89,9.74,9.89,36348.0,9.807,157
55,2023-12-12,10.04,10.21,9.87,10.13,28302.0,10.071,119
56,2023-12-13,9.98,10.21,9.86,10.09,17294.0,9.953,82
57,2023-12-14,11.3,11.41,11.09,11.33,50613.0,11.285,181
58,2023-12-15,11.13,11.24,11.02,11.02,31522.0,11.1,151
59,2023-12-18,11.23,11.28,11.14,11.19,10171.0,11.207,70
60,2023-12-19,11.27,11.4,11.2,11.33,10007.0,11.325,60
61,2023-12-20,11.4,11.49,11.31,11.31,25844.0,11.404,99
62,2023-12-21,11.5,11.64,11.43,11.64,6568.0,11.537,44
63,2023-12-22,11.44,11.6,11.43,11.58,37485.0,11.489,186
64,2023-12-26,11.45,11.7,11.45,11.7,31270.0,11.667,61
65,2023-12-27,11.67,11.92,11.67,11.89,12097.0,11.742,53
66,2023-12-28,11.88,12.0,11.82,11.84,10066.0,11.906,56
67,2023-12-29,11.82,11.91,11.52,11.73,10676.0,11.66,61
68,2024-01-02,11.47,11.57,11.37,11.4,22899.0,11.449,88
69,2024-01-03,11.4,11.67,10.51,10.51,93711.0,11.045,415
70,2024-01-04,9.37,9.7,9.36,9.6,202339.0,9.542,856
71,2024-01-05,9.72,9.9,9.69,9.75,246819.0,9.787,873
72,2024-01-08,9.89,10.05,9.86,10.05,349937.0,9.929,625
73,2024-01-09,9.98,10.09,9.71,9.78,190496.0,9.919,743
74,2024-01-10,9.51,9.71,9.45,9.48,139825.0,9.536,535
75,2024-01-11,9.33,9.34,9.13,9.21,21558.0,9.223,96
76,2024-01-12,9.21,9.25,9.06,9.09,23521.0,9.141,105
77,2024-01-16,8.17,8.38,8.02,8.33,123522.0,8.23,458
78,2024-01-17,7.86,8.07,7.69,8.05,129399.0,7.917,450
79,2024-01-18,7.98,8.03,7.9,7.97,55289.0,7.977,248
80,2024-01-19,7.75,7.85,7.66,7.83,80766.0,7.746,273
81,2024-01-22,8.0,8.38,8.0,8.31,85330.0,8.25,430
82,2024-01-23,8.32,8.32,8.13,8.24,20424.0,8.193,65
83,2024-01-24,8.38,8.39,8.15,8.17,26240.0,8.246,95
84,2024-01-25,7.97,7.97,7.79,7.83,58344.0,7.865,170
85,2024-01-26,7.85,7.91,7.83,7.9,35906.0,7.872,167
86,2024-01-29,7.71,7.89,7.7,7.85,91242.0,7.824,378
87,2024-01-30,7.84,7.86,7.77,7.83,45996.0,7.843,100
88,2024-01-31,7.79,7.88,7.74,7.74,26311.0,7.799,166
89,2024-02-01,7.64,7.64,7.34,7.51,158634.0,7.517,603
