,date,open,high,low,close,volume,average,barCount
80,2024-01-19,49.27,49.27,47.17,48.72,178865.0,48.421,1355
81,2024-01-22,48.74,50.01,47.98,48.89,79904.0,48.582,661
82,2024-01-23,49.3,49.76,48.33,48.56,51212.0,48.795,425
83,2024-01-24,48.85,50.79,48.8,49.9,93464.0,49.826,748
84,2024-01-25,50.51,50.51,48.11,48.18,97696.0,48.536,795
85,2024-01-26,48.72,49.0,47.95,48.23,53687.0,48.27,402
86,2024-01-29,48.19,49.02,47.85,48.9,67801.0,48.667,505
87,2024-01-30,48.9,49.29,48.25,48.39,62108.0,48.553,516
88,2024-01-31,47.57,48.39,46.48,46.58,57398.0,47.139,460
89,2024-02-01,46.68,47.35,44.33,46.1,116283.0,45.893,970
