,date,open,high,low,close,volume,average,barCount
50,2023-12-18,104.47,107.46,104.26,107.25,669637.0,106.641,5038
51,2023-12-19,107.24,108.57,105.77,105.92,893147.0,107.04,5887
52,2023-12-20,105.11,105.48,103.12,103.41,771240.0,104.048,5930
53,2023-12-21,104.03,104.61,103.13,103.96,450006.0,103.846,3415
54,2023-12-22,104.22,106.06,103.86,104.7,428596.0,105.156,3262
55,2023-12-26,104.33,106.67,104.19,106.51,535150.0,106.006,4211
56,2023-12-27,106.59,107.9,106.34,107.51,556107.0,107.433,4269
57,2023-12-28,107.41,108.62,107.41,108.13,460221.0,108.164,3801
58,2023-12-29,108.15,108.78,107.98,108.09,409413.0,108.36,3423
59,2024-01-02,107.67,108.16,105.85,106.56,1425452.0,106.87,9841
60,2024-01-03,106.97,107.22,103.75,104.93,1935976.0,104.973,13133
61,2024-01-04,106.82,111.88,105.02,105.26,3446840.0,107.661,20547
62,2024-01-05,104.83,108.0,104.83,106.02,1417553.0,106.476,10227
63,2024-01-08,106.18,107.94,105.75,107.38,858924.0,107.351,6600
64,2024-01-09,106.52,107.69,106.28,107.41,576472.0,107.144,4179
65,2024-01-10,107.53,108.18,106.41,107.18,523526.0,107.227,3928
66,2024-01-11,107.39,107.79,105.73,107.17,470276.0,106.8,3652
67,2024-01-12,107.62,108.11,106.65,107.15,355202.0,107.252,2137
68,2024-01-16,106.95,108.34,106.95,108.32,548038.0,107.748,4196
69,2024-01-17,107.71,110.13,107.69,109.99,946544.0,109.726,6522
70,2024-01-18,110.01,110.14,108.64,109.74,694473.0,109.576,5013
71,2024-01-19,110.42,110.61,108.17,109.24,645603.0,109.21,4151
72,2024-01-22,109.27,110.02,108.3,109.7,627147.0,109.621,4722
73,2024-01-23,109.99,110.46,108.96,109.56,410709.0,109.452,2890
74,2024-01-24,109.34,109.41,105.79,105.85,586228.0,107.118,4228
75,2024-01-25,106.14,106.86,102.45,105.04,1196740.0,104.242,7719
76,2024-01-26,105.38,105.55,102.89,104.19,1139463.0,104.021,7281
77,2024-01-29,104.73,105.59,104.29,104.93,633742.0,104.804,4395
78,2024-01-30,105.07,105.49,103.26,103.51,709012.0,103.952,5105
79,2024-01-31,103.44,103.61,101.81,102.44,1588656.0,102.508,8316
80,2024-02-01,102.66,105.5,102.3,105.44,1296945.0,104.143,7028
81,2024-02-02,106.02,106.9,104.98,106.1,862047.0,105.892,6201
82,2024-02-05,105.68,105.99,103.78,104.13,704803.0,104.458,5059
83,2024-02-06,104.03,104.35,100.69,101.06,884209.0,102.022,5707
84,2024-02-07,101.13,101.74,99.27,100.19,1092425.0,100.557,5537
85,2024-02-08,100.22,102.14,100.0,100.88,684282.0,101.115,4339
86,2024-02-09,100.76,101.17,99.56,100.83,478324.0,100.451,3848
87,2024-02-12,100.5,101.9,100.2,101.14,403423.0,101.229,3002
88,2024-02-13,100.73,103.81,100.73,103.6,1426350.0,102.795,9500
89,2024-02-14,103.6,104.04,101.39,101.66,230336.0,102.203,1639
