,date,open,high,low,close,volume,average,barCount
0,2023-09-25,11.4,11.46,11.22,11.41,233544.0,11.358,1197
1,2023-09-26,11.34,11.58,11.3,11.3,246120.0,11.419,1267
2,2023-09-27,11.48,11.69,11.18,11.43,974502.0,11.467,4544
3,2023-09-28,11.62,12.08,11.62,12.08,917577.0,11.948,4918
4,2023-09-29,12.49,12.56,12.02,12.18,722789.0,12.215,3507
5,2023-10-02,11.99,12.02,11.8,11.85,448120.0,11.877,2197
6,2023-10-03,11.73,11.79,11.12,11.2,616622.0,11.333,3527
7,2023-10-04,11.36,11.56,11.15,11.37,482439.0,11.373,2139
8,2023-10-05,11.35,11.48,11.08,11.29,302851.0,11.235,1529
9,2023-10-06,10.81,11.53,10.6,11.42,648799.0,11.151,2990
10,2023-10-09,10.98,11.47,10.77,11.31,544395.0,11.088,2336
11,2023-10-10,11.46,11.96,11.44,11.93,309744.0,11.803,1602
12,2023-10-11,12.2,12.23,11.97,12.04,286069.0,12.066,1538
13,2023-10-12,12.03,12.03,11.78,11.8,102712.0,11.873,673
14,2023-10-13,11.94,12.03,11.38,11.5,359720.0,11.622,2009
15,2023-10-16,11.5,11.8,11.5,11.72,417565.0,11.683,2395
16,2023-10-17,11.51,12.01,11.46,11.54,325417.0,11.675,1962
17,2023-10-18,11.16,11.24,10.7,10.73,769603.0,10.894,3375
18,2023-10-19,10.78,11.22,10.77,10.92,417048.0,10.981,2542
19,2023-10-20,10.85,11.03,10.77,10.9,302046.0,10.923,1705
20,2023-10-23,11.04,11.68,10.94,11.52,374940.0,11.471,2063
21,2023-10-24,11.66,11.66,11.23,11.36,395532.0,11.414,1992
22,2023-10-25,11.42,11.42,10.96,10.99,270291.0,11.075,1516
23,2023-10-26,11.56,11.95,11.49,11.7,673986.0,11.684,3358
24,2023-10-27,11.77,11.95,11.08,11.16,614795.0,11.423,3060
25,2023-10-30,11.46,11.46,10.81,10.83,423140.0,11.018,2306
26,2023-10-31,11.02,11.37,10.8,10.82,502281.0,10.988,2870
27,2023-11-01,10.77,11.24,10.66,11.18,459727.0,10.983,2549
