,date,open,high,low,close,volume,average,barCount
33,2023-11-09,50.47,53.12,50.47,52.41,92533.0,52.462,621
34,2023-11-10,52.42,53.08,52.05,52.75,50754.0,52.604,374
35,2023-11-13,52.45,52.45,51.63,52.1,47787.0,52.048,341
36,2023-11-14,52.93,54.75,52.67,54.45,105365.0,53.451,747
37,2023-11-15,54.7,55.66,54.5,54.92,40995.0,55.001,258
38,2023-11-16,55.22,55.39,54.11,54.5,126596.0,54.622,735
39,2023-11-17,54.94,55.5,54.56,55.46,74232.0,55.266,476
40,2023-11-20,55.64,55.8,55.14,55.44,67147.0,55.431,289
41,2023-11-21,55.06,55.95,55.0,55.55,64718.0,55.577,406
42,2023-11-22,55.74,55.82,55.09,55.14,26982.0,55.344,187
43,2023-11-24,55.2,55.6,55.12,55.15,16795.0,55.343,78
44,2023-11-27,55.0,55.81,54.46,55.66,90331.0,55.408,393
45,2023-11-28,55.48,56.16,55.11,55.78,50887.0,55.757,425
46,2023-11-29,56.1,56.53,55.86,55.87,48841.0,56.181,374
47,2023-11-30,56.01,56.91,55.46,56.61,58847.0,56.409,405
48,2023-12-01,56.3,58.6,56.22,58.44,48611.0,57.768,290
49,2023-12-04,58.0,59.89,58.0,58.74,82497.0,58.996,505
50,2023-12-05,58.68,58.68,57.31,58.1,39529.0,57.925,286
51,2023-12-06,58.5,58.87,57.62,57.67,55048.0,57.968,421
52,2023-12-07,57.64,59.33,57.64,59.29,53736.0,58.706,333
53,2023-12-08,59.89,60.37,58.62,58.82,37520.0,59.396,241
54,2023-12-11,58.37,59.69,58.37,59.26,23639.0,59.285,174
55,2023-12-12,59.53,59.53,58.34,58.44,22593.0,58.835,159
56,2023-12-13,58.2,60.66,58.15,60.41,62067.0,59.355,433
57,2023-12-14,61.43,63.94,61.32,63.92,111294.0,62.84,631
58,2023-12-15,63.76,64.33,63.09,63.97,59132.0,63.981,396
59,2023-12-18,64.56,66.31,64.01,65.95,97720.0,65.451,698
60,2023-12-19,66.26,67.68,66.23,67.53,56808.0,67.294,363
61,2023-12-20,67.2,68.4,66.9,67.06,66501.0,67.558,507
62,2023-12-21,67.86,68.89,67.07,68.89,54537.0,68.02,366
63,2023-12-22,69.0,70.88,68.95,70.45,46359.0,70.233,333
64,2023-12-26,70.59,72.15,70.3,72.06,49978.0,71.732,394
65,2023-12-27,72.36,73.03,71.92,72.27,49378.0,72.427,360
66,2023-12-28,72.32,72.6,71.84,72.0,73883.0,72.022,578
67,2023-12-29,71.62,72.26,71.51,71.8,117775.0,71.957,855
68,2024-01-02,71.47,72.03,70.56,71.11,165745.0,71.187,581
69,2024-01-03,70.52,70.52,67.04,67.14,113038.0,68.652,679
70,2024-01-04,66.79,67.57,66.4,66.4,63443.0,67.003,420
71,2024-01-05,66.12,68.68,66.12,67.16,72742.0,67.736,494
72,2024-01-08,66.98,67.42,66.4,67.42,114159.0,66.931,638
73,2024-01-09,66.98,67.31,66.48,67.31,47842.0,67.012,271
74,2024-01-10,66.9,67.45,66.59,67.27,37143.0,67.142,247
75,2024-01-11,67.02,67.02,65.6,66.55,71992.0,66.571,418
76,2024-01-12,66.87,67.13,65.8,66.36,63119.0,66.209,538
77,2024-01-16,65.52,66.11,65.25,65.81,67087.0,65.816,405
78,2024-01-17,64.62,65.34,64.13,65.24,49376.0,64.819,320
79,2024-01-18,65.54,65.98,65.37,65.59,52285.0,65.795,270
80,2024-01-19,65.62,67.02,65.29,66.61,51099.0,66.216,364
81,2024-01-22,67.07,67.56,66.58,67.3,36269.0,67.094,253
82,2024-01-23,67.53,67.92,66.28,66.45,29581.0,66.621,212
83,2024-01-24,67.0,67.06,65.5,65.93,23153.0,66.01,164
84,2024-01-25,66.62,67.31,66.34,67.19,22102.0,66.961,168
85,2024-01-26,67.28,67.78,66.83,67.02,19039.0,67.096,161
86,2024-01-29,67.11,67.94,66.75,67.93,25297.0,67.39,208
87,2024-01-30,67.55,67.92,67.2,67.82,32305.0,67.669,232
88,2024-01-31,67.71,68.39,66.26,66.26,45509.0,67.391,369
89,2024-02-01,66.7,67.08,65.29,66.88,35667.0,66.245,282
