,date,open,high,low,close,volume,average,barCount
49,2023-12-15,72.11,72.41,71.11,71.82,125766.0,71.633,928
50,2023-12-18,72.02,72.55,71.41,72.01,91113.0,71.966,731
51,2023-12-19,71.88,73.28,71.88,72.96,89354.0,73.03,692
52,2023-12-20,73.1,73.82,72.73,72.74,179075.0,73.215,1216
53,2023-12-21,72.49,73.66,72.49,73.51,92899.0,73.227,704
54,2023-12-22,73.47,74.57,73.08,74.18,116040.0,74.101,850
55,2023-12-26,74.4,74.94,74.11,74.31,94852.0,74.604,685
56,2023-12-27,74.2,74.78,73.83,74.71,99877.0,74.567,795
57,2023-12-28,74.77,75.08,74.69,74.73,78928.0,74.861,529
58,2023-12-29,74.94,74.97,74.21,74.83,63496.0,74.776,486
59,2024-01-02,74.38,75.15,74.37,74.67,135750.0,74.629,1119
60,2024-01-03,74.12,74.99,74.03,74.2,126681.0,74.632,1007
61,2024-01-04,74.81,75.8,74.34,75.06,186055.0,75.403,1456
62,2024-01-05,75.07,76.42,75.06,75.69,127739.0,75.863,1086
63,2024-01-08,75.66,76.19,75.24,75.97,99453.0,75.717,735
64,2024-01-09,75.32,75.43,74.71,75.28,84887.0,75.216,719
65,2024-01-10,75.3,75.68,75.15,75.59,77186.0,75.449,656
66,2024-01-11,75.65,75.85,75.11,75.51,80435.0,75.445,618
67,2024-01-12,76.04,76.29,75.31,75.49,84720.0,75.576,710
68,2024-01-16,75.25,75.72,75.1,75.68,74302.0,75.486,604
69,2024-01-17,74.99,76.21,74.99,75.79,92215.0,75.657,786
70,2024-01-18,75.86,77.74,75.58,77.71,170263.0,77.092,1402
71,2024-01-19,78.0,79.57,77.98,79.4,167069.0,78.912,1268
72,2024-01-22,79.73,82.37,79.73,82.0,226703.0,81.47,1519
73,2024-01-23,82.13,82.56,81.29,81.34,140753.0,81.785,1064
74,2024-01-24,81.94,82.58,81.79,82.19,110935.0,82.266,877
75,2024-01-25,82.57,82.92,81.37,82.19,153275.0,81.801,968
76,2024-01-26,82.43,82.82,82.05,82.62,73939.0,82.512,609
77,2024-01-29,82.52,82.65,82.05,82.44,97063.0,82.366,791
78,2024-01-30,82.24,83.31,82.24,82.82,129765.0,82.933,1016
79,2024-01-31,82.82,83.43,80.94,81.13,153572.0,81.992,1286
80,2024-02-01,81.07,81.54,79.68,81.16,149283.0,80.99,1155
81,2024-02-02,81.15,82.92,81.15,82.54,110726.0,82.349,862
82,2024-02-05,81.99,83.41,81.34,82.89,96758.0,82.604,735
83,2024-02-06,82.67,83.15,81.06,81.39,134515.0,81.805,998
84,2024-02-07,81.53,81.81,80.79,81.25,191949.0,81.409,1500
85,2024-02-08,81.51,82.18,80.99,82.1,97429.0,81.789,823
86,2024-02-09,81.81,83.02,81.62,82.23,165037.0,82.426,1149
87,2024-02-12,82.6,82.97,82.16,82.29,102500.0,82.569,793
88,2024-02-13,81.8,83.17,81.64,82.79,190018.0,82.495,1592
89,2024-02-14,83.16,83.91,83.16,83.67,24707.0,83.627,184
