,date,open,high,low,close,volume,average,barCount
33,2023-11-22,31.93,31.96,31.33,31.49,3978019.0,31.61,18934
34,2023-11-24,31.51,31.81,31.28,31.78,1806038.0,31.668,8221
35,2023-11-27,31.55,31.73,31.33,31.44,5281736.0,31.461,22404
36,2023-11-28,31.44,31.7,31.23,31.56,4329659.0,31.474,21119
37,2023-11-29,31.91,32.71,31.8,32.13,7178326.0,32.337,37469
38,2023-11-30,32.34,32.43,31.99,32.14,6092306.0,32.213,30590
39,2023-12-01,32.02,33.41,31.96,33.27,9275891.0,32.999,47646
40,2023-12-04,33.0,33.63,32.97,33.28,7654391.0,33.301,33455
41,2023-12-05,33.12,33.3,32.77,33.15,5808635.0,33.109,30654
42,2023-12-06,33.4,34.21,33.01,33.04,6810709.0,33.618,34691
43,2023-12-07,33.53,34.34,33.36,33.96,13121835.0,33.868,53234
44,2023-12-08,34.0,34.58,33.73,34.33,8555117.0,34.353,40244
45,2023-12-11,34.22,34.62,34.11,34.43,7062763.0,34.476,33650
46,2023-12-12,34.61,34.61,34.0,34.1,5266767.0,34.176,28132
47,2023-12-13,34.13,35.58,33.87,35.49,7189458.0,34.795,34134
48,2023-12-14,36.7,37.66,36.27,37.64,13131976.0,37.138,64913
49,2023-12-15,37.44,37.83,36.51,36.7,9016187.0,37.049,39828
50,2023-12-18,36.71,37.05,36.32,36.34,6474971.0,36.698,36023
51,2023-12-19,36.41,36.86,36.17,36.72,6245607.0,36.685,30555
52,2023-12-20,36.42,36.85,35.77,35.79,7492923.0,36.348,34720
53,2023-12-21,36.13,36.53,36.11,36.49,4966450.0,36.305,23850
54,2023-12-22,36.67,36.99,36.49,36.76,4528083.0,36.754,22408
55,2023-12-26,36.71,37.22,36.58,37.11,3781394.0,37.001,17652
56,2023-12-27,36.99,37.42,36.77,37.24,4990717.0,37.194,23885
57,2023-12-28,37.12,37.43,37.12,37.29,3510226.0,37.24,19191
58,2023-12-29,37.09,37.35,36.89,36.92,3974402.0,37.052,21302
59,2024-01-02,36.63,37.69,36.51,37.51,5435996.0,37.273,27995
60,2024-01-03,37.06,37.07,36.23,36.51,6110304.0,36.584,30503
61,2024-01-04,37.06,37.37,36.78,36.97,5201759.0,37.114,26327
62,2024-01-05,36.9,37.88,36.77,37.6,5591056.0,37.56,29874
63,2024-01-08,37.48,38.01,37.25,38.0,5263605.0,37.65,25306
64,2024-01-09,37.57,37.87,37.38,37.68,4890886.0,37.675,26209
65,2024-01-10,37.61,37.86,37.19,37.73,5335204.0,37.611,28995
66,2024-01-11,37.46,37.55,36.47,37.34,7071541.0,37.016,38442
67,2024-01-12,37.44,37.63,36.45,36.74,5069942.0,36.864,27789
68,2024-01-16,36.21,36.42,35.73,36.18,6686781.0,36.084,35424
69,2024-01-17,35.74,36.23,35.44,35.78,6819869.0,35.732,37485
70,2024-01-18,36.2,37.56,35.09,35.98,13526921.0,35.893,67468
71,2024-01-19,36.2,37.51,35.85,37.47,10177327.0,36.84,51373
72,2024-01-22,37.6,37.9,36.94,37.01,6953195.0,37.24,34462
73,2024-01-23,37.08,37.3,36.63,36.82,4640567.0,36.865,24644
74,2024-01-24,37.09,37.72,36.87,37.55,8505893.0,37.48,42524
75,2024-01-25,38.0,38.02,37.17,37.51,5658942.0,37.446,31040
76,2024-01-26,37.59,38.02,37.5,37.84,7100933.0,37.783,36079
77,2024-01-29,37.67,38.21,37.61,38.09,5480418.0,37.829,25664
78,2024-01-30,38.12,38.48,38.01,38.17,5666424.0,38.29,28110
79,2024-01-31,37.41,38.05,36.91,37.06,8020824.0,37.507,38171
80,2024-02-01,37.25,37.99,35.19,36.5,19289828.0,36.715,98665
81,2024-02-02,36.27,36.89,35.96,36.79,8594532.0,36.562,45777
82,2024-02-05,36.49,36.57,35.81,36.25,6379951.0,36.221,34160
83,2024-02-06,36.29,36.49,35.87,36.25,5357779.0,36.138,27470
84,2024-02-07,36.42,36.57,35.15,36.01,6215242.0,35.798,31998
85,2024-02-08,35.2,35.67,35.14,35.51,5421400.0,35.412,27690
86,2024-02-09,35.36,36.07,34.87,35.84,7131793.0,35.56,38977
87,2024-02-12,35.78,36.48,35.69,36.01,4283544.0,36.211,22329
88,2024-02-13,35.38,35.47,34.23,34.94,9661391.0,34.748,49621
89,2024-02-14,35.32,35.57,34.93,35.23,2130042.0,35.196,9971
