,date,open,high,low,close,volume,average,barCount
40,2023-12-04,136.84,137.97,136.46,137.82,701576.0,137.361,5449
41,2023-12-05,137.03,138.04,136.83,137.42,664895.0,137.412,5199
42,2023-12-06,137.68,138.45,136.11,137.14,1124021.0,137.342,7646
43,2023-12-07,137.26,137.56,135.43,135.55,778573.0,136.058,5571
44,2023-12-08,135.0,137.38,134.86,137.14,684397.0,136.885,5623
45,2023-12-11,137.14,139.34,136.32,138.56,627769.0,138.562,4986
46,2023-12-12,139.93,140.38,139.03,140.33,718780.0,140.011,5341
47,2023-12-13,141.45,142.77,140.98,142.35,1038820.0,141.817,6906
48,2023-12-14,142.78,143.47,140.24,140.85,886498.0,141.318,6676
49,2023-12-15,140.8,141.47,138.51,138.83,1324441.0,139.793,6830
50,2023-12-18,139.6,139.87,137.98,138.09,735439.0,138.611,5744
51,2023-12-19,138.07,139.17,137.81,138.55,555642.0,138.507,4346
52,2023-12-20,137.67,138.63,136.14,136.59,840842.0,137.522,6448
53,2023-12-21,137.17,138.08,136.81,137.88,555679.0,137.578,4021
54,2023-12-22,137.73,138.7,137.27,137.67,549649.0,137.954,4084
55,2023-12-26,137.59,138.0,137.02,137.29,461688.0,137.403,3617
56,2023-12-27,137.22,137.59,136.33,136.71,401558.0,136.765,3154
57,2023-12-28,136.71,137.31,136.49,136.76,328134.0,136.858,2468
58,2023-12-29,136.81,137.11,136.32,136.81,382150.0,136.672,3066
59,2024-01-02,135.5,136.4,135.21,135.78,706371.0,135.625,4557
60,2024-01-03,135.78,136.17,135.04,135.71,591132.0,135.727,4044
61,2024-01-04,135.88,136.59,135.37,135.97,418214.0,136.103,3091
62,2024-01-05,135.76,136.88,135.23,135.61,674077.0,135.844,4775
63,2024-01-08,135.95,136.73,135.43,136.46,551486.0,136.307,4293
64,2024-01-09,136.14,138.47,136.14,137.72,532024.0,137.667,4039
65,2024-01-10,137.51,138.33,136.9,137.63,1041117.0,137.812,4014
66,2024-01-11,137.81,138.11,136.85,137.74,515137.0,137.598,3893
67,2024-01-12,138.26,138.78,137.43,137.92,502170.0,137.937,4145
68,2024-01-16,137.77,138.16,136.5,137.15,488901.0,137.31,3908
69,2024-01-17,136.7,137.08,135.69,136.62,660907.0,136.384,4973
70,2024-01-18,136.62,138.16,136.01,138.03,673519.0,137.433,4408
71,2024-01-19,138.75,138.86,137.39,137.72,504001.0,137.981,3423
72,2024-01-22,137.77,138.72,137.54,137.57,526969.0,138.081,3500
73,2024-01-23,138.01,139.4,137.94,139.17,572591.0,138.936,4826
74,2024-01-24,139.79,140.12,137.73,137.86,631422.0,138.565,5329
75,2024-01-25,138.76,139.76,138.45,138.94,537309.0,138.896,4359
76,2024-01-26,139.07,139.82,138.69,139.42,796950.0,139.387,5965
77,2024-01-29,139.58,140.0,138.25,138.58,682171.0,138.722,5395
78,2024-01-30,138.42,138.76,137.21,137.55,1161245.0,137.824,9361
79,2024-01-31,134.61,139.78,133.51,137.58,2139697.0,137.448,17238
80,2024-02-01,137.5,137.96,135.0,137.92,1268421.0,136.871,9385
81,2024-02-02,137.82,138.71,135.24,136.64,996690.0,136.215,7444
82,2024-02-05,136.28,136.28,134.42,134.94,1106027.0,135.065,6880
83,2024-02-06,135.47,135.84,134.57,135.26,715484.0,135.248,5104
84,2024-02-07,136.24,137.48,135.78,136.75,594885.0,136.885,4740
85,2024-02-08,137.0,139.0,136.68,138.85,876931.0,138.042,6363
86,2024-02-09,138.6,140.98,137.0,140.61,954431.0,139.922,7461
87,2024-02-12,140.21,140.41,137.19,137.55,1265211.0,138.967,9476
88,2024-02-13,137.05,139.68,136.21,139.0,1133939.0,138.503,8900
89,2024-02-14,139.79,142.88,139.43,141.84,412325.0,141.744,2967
