,date,open,high,low,close,volume,average,barCount
41,2023-11-21,54.01,54.25,53.54,54.22,19278.0,54.035,151
42,2023-11-22,54.52,55.23,54.18,55.2,36698.0,54.895,236
43,2023-11-24,55.2,55.27,54.12,54.97,18338.0,54.971,120
44,2023-11-27,54.73,55.7,54.57,55.68,48194.0,55.298,299
45,2023-11-28,55.57,55.67,55.16,55.5,43373.0,55.471,353
46,2023-11-29,55.47,55.5,54.91,55.48,46293.0,55.31,318
47,2023-11-30,55.73,56.55,55.22,56.26,50679.0,56.078,362
48,2023-12-01,56.05,57.63,55.96,57.55,65468.0,57.027,421
49,2023-12-04,57.35,59.44,57.35,59.33,76905.0,58.693,499
50,2023-12-05,59.05,60.55,58.65,60.39,81589.0,59.954,561
51,2023-12-06,60.06,60.39,58.21,59.0,86143.0,58.851,640
52,2023-12-07,59.29,60.24,58.63,60.22,52651.0,59.697,347
53,2023-12-08,60.29,60.49,59.64,60.17,64387.0,60.15,429
54,2023-12-11,60.0,60.28,58.71,60.11,89243.0,59.696,655
55,2023-12-12,60.08,60.34,59.02,60.32,142969.0,59.821,1012
56,2023-12-13,60.16,61.76,58.91,61.71,154052.0,60.541,1186
57,2023-12-14,62.04,64.44,61.52,63.42,187391.0,63.152,1441
58,2023-12-15,63.25,64.85,61.8,63.32,452154.0,63.453,2592
59,2023-12-18,63.32,63.35,61.95,62.14,95634.0,62.428,691
60,2023-12-19,62.55,64.5,62.39,64.12,77042.0,63.997,528
61,2023-12-20,64.16,65.35,63.62,64.16,54508.0,64.617,338
62,2023-12-21,64.09,64.72,63.75,64.7,53576.0,64.283,298
63,2023-12-22,65.2,65.89,64.77,65.12,34657.0,65.303,243
64,2023-12-26,65.35,66.48,65.01,66.39,44421.0,66.061,246
65,2023-12-27,66.66,67.4,66.47,66.95,41315.0,66.91,293
66,2023-12-28,66.66,67.32,66.42,67.28,45020.0,66.948,309
67,2023-12-29,66.99,67.5,66.78,67.32,39906.0,67.215,305
68,2024-01-02,67.0,67.8,66.86,67.18,81513.0,67.443,490
69,2024-01-03,67.0,67.42,65.05,65.26,87623.0,66.235,583
70,2024-01-04,65.7,66.15,64.86,65.22,109033.0,65.283,739
71,2024-01-05,63.92,64.32,62.69,62.76,57015.0,63.35,376
72,2024-01-08,62.35,62.36,61.51,61.84,55943.0,61.852,416
73,2024-01-09,61.32,61.32,60.41,60.93,47595.0,60.938,303
74,2024-01-10,61.04,61.33,60.35,60.75,47483.0,60.877,337
75,2024-01-11,60.66,60.91,60.37,60.86,48598.0,60.712,354
76,2024-01-12,60.89,61.3,59.77,60.32,58310.0,60.285,412
77,2024-01-16,60.25,60.25,58.73,58.89,35633.0,59.195,245
78,2024-01-17,58.36,59.19,58.21,58.59,48526.0,58.467,296
79,2024-01-18,58.58,58.79,57.7,58.39,44341.0,58.22,311
80,2024-01-19,58.59,58.61,57.65,58.6,43013.0,58.238,250
81,2024-01-22,58.73,59.78,58.64,59.48,40671.0,59.335,290
82,2024-01-23,59.92,60.1,58.81,58.82,57786.0,59.206,431
83,2024-01-24,59.4,59.4,58.59,58.64,33535.0,58.852,239
84,2024-01-25,58.95,58.96,57.64,58.72,62364.0,58.332,436
85,2024-01-26,59.19,59.34,57.96,58.43,49737.0,58.348,368
86,2024-01-29,58.81,58.81,57.77,58.14,40116.0,58.167,310
87,2024-01-30,58.04,58.84,57.61,58.7,66343.0,58.381,499
88,2024-01-31,58.99,59.3,57.41,57.95,86511.0,58.288,651
89,2024-02-01,58.26,59.91,57.96,59.78,46207.0,59.282,329
