,date,open,high,low,close,volume,average,barCount
0,2023-09-25,1.45,1.465,1.43,1.46,28670.0,1.45194,103
1,2023-09-26,1.45,1.54,1.45,1.52,241894.0,1.51736,1049
2,2023-09-27,1.53,1.53,1.48,1.51,88957.0,1.50296,327
3,2023-09-28,1.49,1.5,1.45,1.45,74897.0,1.457,255
4,2023-09-29,1.49,1.565,1.48,1.55,171199.0,1.52498,502
5,2023-10-02,1.52,1.53,1.45,1.46,241432.0,1.47546,1078
6,2023-10-03,1.44,1.47,1.43,1.43,54400.0,1.44804,202
7,2023-10-04,1.43,1.46,1.42,1.44,62733.0,1.44406,193
8,2023-10-05,1.43,1.465,1.42,1.45,178463.0,1.4458,729
9,2023-10-06,1.46,1.5,1.45,1.49,53654.0,1.48465,192
10,2023-10-09,1.46,1.57,1.46,1.53,105937.0,1.53389,365
11,2023-10-10,1.56,1.63,1.54,1.56,147912.0,1.5929,531
12,2023-10-11,1.56,1.61,1.56,1.57,45559.0,1.58189,128
13,2023-10-12,1.54,1.54,1.49,1.49,68500.0,1.51278,174
14,2023-10-13,1.5,1.51,1.4753,1.51,20188.0,1.49471,94
15,2023-10-16,1.5,1.66,1.5,1.57,197344.0,1.61332,940
16,2023-10-17,1.56,1.75,1.5401,1.74,406590.0,1.65275,1841
17,2023-10-18,1.71,1.75,1.65,1.68,165760.0,1.70744,563
18,2023-10-19,1.66,1.66,1.58,1.65,90961.0,1.61287,402
19,2023-10-20,1.62,1.64,1.6,1.64,46383.0,1.61429,237
20,2023-10-23,1.58,1.61,1.55,1.55,78465.0,1.57139,221
21,2023-10-24,1.56,1.64,1.56,1.63,53333.0,1.61568,211
22,2023-10-25,1.64,1.64,1.6,1.6,93234.0,1.61295,483
23,2023-10-26,1.6,1.71,1.585,1.7,181774.0,1.68803,701
24,2023-10-27,1.71,1.71,1.66,1.68,62963.0,1.6944,241
25,2023-10-30,1.71,1.71,1.665,1.7,70383.0,1.69597,378
26,2023-10-31,1.68,1.74,1.67,1.71,170999.0,1.71539,694
27,2023-11-01,1.68,1.68,1.61,1.64,57097.0,1.64836,264
28,2023-11-02,1.68,1.71,1.63,1.71,94351.0,1.68306,491
29,2023-11-03,1.68,1.79,1.61,1.68,239095.0,1.71738,851
30,2023-11-06,1.67,1.75,1.67,1.75,59139.0,1.70511,250
31,2023-11-07,1.711,1.75,1.71,1.71,34896.0,1.72482,161
32,2023-11-08,1.7,1.74,1.698,1.72,62555.0,1.72355,281
33,2023-11-09,1.71,1.75,1.71,1.72,85173.0,1.73346,438
34,2023-11-10,1.71,1.79,1.71,1.74,132540.0,1.75695,346
35,2023-11-13,1.72,1.72,1.68,1.68,71852.0,1.69793,293
36,2023-11-14,1.59,1.77,1.59,1.74,181821.0,1.69598,344
37,2023-11-15,1.75,1.8,1.7409,1.8,89448.0,1.78405,229
38,2023-11-16,1.76,1.79,1.7,1.71,95288.0,1.73198,333
39,2023-11-17,1.71,1.775,1.71,1.77,21418.0,1.76489,59
40,2023-11-20,1.78,1.8297,1.76,1.8,170326.0,1.7967,633
41,2023-11-21,1.79,1.8,1.73,1.78,53120.0,1.76003,164
42,2023-11-22,1.81,1.84,1.7511,1.82,139798.0,1.81476,312
43,2023-11-24,1.84,1.915,1.8299,1.88,114413.0,1.88211,286
44,2023-11-27,1.88,1.97,1.8799,1.93,234232.0,1.92667,567
45,2023-11-28,1.99,1.99,1.89,1.91,138413.0,1.93942,370
46,2023-11-29,2.03,2.14,1.984,2.04,521104.0,2.05738,1714
47,2023-11-30,2.03,2.22,1.9637,2.22,1297593.0,2.10717,5117
48,2023-12-01,2.17,2.3,2.15,2.28,487483.0,2.24272,1522
49,2023-12-04,2.27,2.5,2.21,2.36,784382.0,2.36416,1960
50,2023-12-05,2.34,2.37,2.245,2.34,397616.0,2.29247,1285
51,2023-12-06,2.35,2.35,2.26,2.28,217289.0,2.29195,763
52,2023-12-07,2.3,2.3,2.08,2.2,371493.0,2.18575,1146
53,2023-12-08,2.19,2.29,2.175,2.29,252652.0,2.20878,733
54,2023-12-11,2.25,2.29,2.18,2.21,183745.0,2.20428,856
55,2023-12-12,2.19,2.19,2.13,2.15,207929.0,2.15561,867
56,2023-12-13,2.12,2.195,2.07,2.18,184397.0,2.10889,822
57,2023-12-14,2.18,2.2,2.08,2.14,284586.0,2.12768,1029
58,2023-12-15,2.13,2.19,2.03,2.03,472080.0,2.12316,1440
59,2023-12-18,2.03,2.1,1.9963,2.06,229785.0,2.05716,1084
60,2023-12-19,2.04,2.13,1.94,2.03,474377.0,2.00885,1953
61,2023-12-20,2.05,2.06,1.965,2.04,584003.0,2.02844,2025
62,2023-12-21,2.05,2.07,2.015,2.06,453775.0,2.04954,1914
63,2023-12-22,2.04,2.065,2.03,2.05,417177.0,2.05203,1522
64,2023-12-26,2.04,2.3,2.04,2.28,756341.0,2.25438,2283
65,2023-12-27,2.29,2.3,2.22,2.24,465647.0,2.24527,1530
66,2023-12-28,2.28,2.3,2.24,2.3,663242.0,2.29055,1325
67,2023-12-29,2.28,2.305,2.23,2.3,676728.0,2.29697,2006
68,2024-01-02,2.26,2.2975,2.255,2.28,298792.0,2.27301,856
69,2024-01-03,2.27,2.3,2.23,2.27,228738.0,2.2742,659
70,2024-01-04,2.25,2.26,2.13,2.19,295766.0,2.15927,1256
71,2024-01-05,2.17,2.275,2.111,2.24,260679.0,2.23583,798
72,2024-01-08,2.29,2.315,2.19,2.29,1350195.0,2.29021,2659
73,2024-01-09,2.27,2.29,2.1803,2.21,340474.0,2.22036,1469
74,2024-01-10,2.22,2.3,2.22,2.3,206425.0,2.26721,804
75,2024-01-11,2.24,2.3,2.21,2.27,319091.0,2.26625,1263
76,2024-01-12,2.26,2.3,2.215,2.24,190808.0,2.26532,712
