,date,open,high,low,close,volume,average,barCount
68,2024-01-16,164.63,165.63,163.4,164.49,102837.0,164.066,824
69,2024-01-17,164.95,168.05,164.92,166.13,121274.0,166.226,934
70,2024-01-18,165.42,167.01,164.28,166.58,87955.0,166.189,704
71,2024-01-19,167.99,167.99,166.34,167.82,96183.0,167.496,569
72,2024-01-22,167.89,168.97,166.8,168.8,125654.0,168.063,981
73,2024-01-23,168.6,170.02,168.6,169.15,116983.0,169.269,993
74,2024-01-24,169.92,170.19,168.65,169.59,139720.0,169.499,1160
75,2024-01-25,170.5,171.48,169.85,171.33,115203.0,170.79,1029
76,2024-01-26,171.41,171.99,170.06,170.68,106620.0,170.839,970
77,2024-01-29,170.0,170.34,168.51,169.33,98512.0,169.159,782
78,2024-01-30,169.36,171.06,168.94,170.09,198930.0,170.375,1512
79,2024-01-31,170.63,170.76,167.9,167.95,158756.0,169.139,1250
80,2024-02-01,166.81,169.46,163.71,169.3,231329.0,167.671,1978
81,2024-02-02,168.71,169.66,166.28,166.86,161276.0,167.36,1323
82,2024-02-05,166.79,168.73,166.17,168.41,183173.0,168.102,1428
83,2024-02-06,167.96,169.6,167.63,168.89,229855.0,168.824,1853
84,2024-02-07,173.82,179.41,172.51,175.35,372729.0,176.527,2902
85,2024-02-08,175.27,176.82,173.52,174.57,171522.0,174.72,1339
86,2024-02-09,173.0,175.06,171.85,174.49,123740.0,173.957,851
87,2024-02-12,174.7,174.72,171.72,171.89,166365.0,172.883,1303
88,2024-02-13,172.52,173.46,169.1,171.22,233937.0,170.677,1781
89,2024-02-14,171.36,173.25,171.36,172.06,22725.0,171.874,109
