,date,open,high,low,close,volume,average,barCount
71,2024-01-05,29.32,29.65,29.01,29.37,66242.0,29.452,328
72,2024-01-08,29.37,30.21,29.27,30.14,121473.0,29.755,612
73,2024-01-09,29.72,29.75,29.44,29.66,46553.0,29.617,350
74,2024-01-10,29.52,29.71,29.25,29.37,44398.0,29.457,345
75,2024-01-11,29.54,29.97,29.19,29.96,105991.0,29.585,756
76,2024-01-12,30.4,30.4,29.97,30.12,35464.0,30.096,256
77,2024-01-16,29.95,30.21,29.62,29.65,65208.0,29.929,319
78,2024-01-17,29.28,30.02,29.28,29.86,45482.0,29.851,377
79,2024-01-18,30.24,30.24,29.58,30.02,50697.0,29.864,334
80,2024-01-19,30.2,30.2,29.69,30.09,33324.0,30.004,247
81,2024-01-22,30.37,30.75,30.36,30.6,88037.0,30.572,449
82,2024-01-23,30.86,30.86,30.37,30.59,89506.0,30.567,485
83,2024-01-24,30.8,31.15,30.56,30.61,80770.0,30.894,405
84,2024-01-25,31.22,31.22,30.31,30.87,83783.0,30.639,409
85,2024-01-26,31.11,31.25,30.63,30.7,31722.0,31.004,210
86,2024-01-29,30.76,31.5,30.66,30.97,65266.0,30.975,444
87,2024-01-30,30.83,31.19,30.49,31.19,39611.0,31.004,214
88,2024-01-31,31.25,31.25,30.57,30.67,103001.0,30.856,325
89,2024-02-01,30.86,31.13,30.57,31.13,47522.0,30.946,344
