,date,open,high,low,close,volume,average,barCount
0,2023-10-06,75.73,76.95,75.08,76.4,19756.0,76.293,125
1,2023-10-09,75.6,77.91,75.15,77.55,19479.0,77.036,156
2,2023-10-10,77.95,78.4,76.78,77.0,14807.0,77.638,129
3,2023-10-11,77.01,77.42,75.74,77.26,9129.0,76.949,77
4,2023-10-12,77.01,78.33,75.55,78.15,31486.0,77.659,198
5,2023-10-13,78.27,78.45,76.01,76.55,14057.0,76.815,118
6,2023-10-16,77.02,79.1,76.88,78.2,33446.0,78.407,227
7,2023-10-17,78.12,79.22,77.6,77.69,15679.0,78.359,142
8,2023-10-18,76.99,76.99,75.32,75.32,21135.0,75.954,165
9,2023-10-19,74.89,74.89,73.4,73.82,50019.0,73.893,415
10,2023-10-20,74.19,74.62,73.12,73.2,71332.0,73.725,347
11,2023-10-23,72.74,75.35,72.21,73.38,45986.0,73.846,355
12,2023-10-24,73.67,74.54,72.58,73.58,28174.0,73.2,235
13,2023-10-25,72.98,73.42,71.72,73.37,62897.0,72.461,379
14,2023-10-26,73.32,75.63,72.61,74.58,26489.0,74.57,234
15,2023-10-27,74.27,74.27,69.16,70.47,124112.0,71.097,695
16,2023-10-30,71.41,73.24,70.39,72.76,52880.0,72.014,418
17,2023-10-31,60.54,65.96,60.01,62.18,253108.0,61.865,1511
18,2023-11-01,62.18,66.68,60.12,65.4,458294.0,64.924,1844
19,2023-11-02,66.04,67.35,64.89,66.45,80704.0,65.618,396
20,2023-11-03,68.4,69.97,67.76,68.14,58524.0,68.6,400
21,2023-11-06,67.83,69.63,67.83,68.38,45870.0,68.518,285
22,2023-11-07,68.26,68.26,66.85,67.7,17216.0,67.68,141
23,2023-11-08,67.8,68.12,66.75,67.19,25607.0,67.078,152
24,2023-11-09,67.34,68.03,66.3,66.7,20690.0,67.344,149
25,2023-11-10,67.37,67.76,66.21,66.89,21147.0,66.951,189
26,2023-11-13,66.34,67.41,66.07,66.9,42463.0,66.806,357
27,2023-11-14,69.17,71.29,68.63,71.21,58072.0,70.568,506
28,2023-11-15,70.66,72.33,70.37,70.91,73912.0,71.283,642
29,2023-11-16,71.15,71.36,69.63,70.22,38488.0,70.322,313
30,2023-11-17,70.96,71.93,70.55,71.27,51418.0,71.242,338
31,2023-11-20,71.67,72.37,70.7,72.16,39852.0,71.766,304
32,2023-11-21,71.4,72.46,71.06,71.51,46089.0,71.612,395
33,2023-11-22,72.34,72.96,71.81,72.72,28966.0,72.508,198
34,2023-11-24,72.37,73.92,72.37,72.95,21468.0,73.249,157
35,2023-11-27,72.76,72.98,72.11,72.46,31072.0,72.525,243
36,2023-11-28,72.73,73.5,72.25,72.52,47257.0,72.878,355
37,2023-11-29,73.4,74.6,71.24,71.62,79616.0,72.116,379
38,2023-11-30,72.29,72.29,69.77,72.04,46353.0,71.44,309
39,2023-12-01,72.13,74.23,72.07,73.79,68664.0,73.218,420
40,2023-12-04,74.09,77.12,74.09,77.09,64306.0,76.138,406
41,2023-12-05,77.24,77.28,75.28,75.87,33770.0,75.875,248
42,2023-12-06,76.66,78.09,75.83,76.28,53647.0,76.594,398
43,2023-12-07,76.99,76.99,75.55,76.3,35382.0,76.135,286
44,2023-12-08,76.53,77.46,74.78,74.82,40618.0,75.647,332
