,date,open,high,low,close,volume,average,barCount
0,2023-09-25,55.92,56.69,55.77,56.5,95363.0,56.323,650
1,2023-09-26,56.41,56.55,55.13,55.36,67746.0,55.527,584
2,2023-09-27,55.36,56.22,55.22,55.52,131372.0,55.676,853
3,2023-09-28,55.52,56.66,55.01,56.15,139479.0,56.095,1078
4,2023-09-29,56.15,56.42,55.29,55.57,176449.0,55.669,1288
5,2023-10-02,55.43,55.69,54.37,54.46,187787.0,54.762,1393
6,2023-10-03,53.86,54.42,52.81,53.02,162251.0,53.228,1335
7,2023-10-04,52.67,53.67,52.31,53.54,172713.0,53.213,987
8,2023-10-05,53.59,54.2,53.29,53.78,144748.0,53.738,817
9,2023-10-06,53.68,54.8,53.5,54.68,164522.0,54.527,895
10,2023-10-09,54.53,55.19,54.39,55.0,74616.0,54.948,458
11,2023-10-10,55.4,55.86,54.89,54.97,127766.0,55.412,762
12,2023-10-11,55.06,55.58,54.4,54.69,61568.0,54.792,407
13,2023-10-12,54.57,54.58,52.95,53.19,79984.0,53.683,507
14,2023-10-13,53.02,53.02,52.11,52.68,122432.0,52.535,961
15,2023-10-16,53.21,53.68,52.67,52.72,112420.0,52.921,850
16,2023-10-17,52.53,54.11,52.2,53.92,105481.0,53.538,794
17,2023-10-18,53.3,53.3,51.58,51.6,156086.0,52.341,783
18,2023-10-19,51.41,51.96,50.95,51.58,145334.0,51.382,1010
19,2023-10-20,51.83,51.85,50.75,50.77,83914.0,51.151,489
20,2023-10-23,50.72,51.27,50.31,50.51,68004.0,50.8,563
21,2023-10-24,51.05,51.84,50.5,51.76,154059.0,51.451,1127
22,2023-10-25,51.6,53.26,51.6,52.61,129668.0,52.679,985
23,2023-10-26,52.77,53.22,51.69,51.82,72685.0,52.169,570
24,2023-10-27,51.77,52.03,50.62,50.89,72204.0,51.086,540
25,2023-10-30,51.22,51.22,50.55,50.9,94867.0,50.843,733
26,2023-10-31,50.74,52.01,50.48,52.0,110407.0,51.74,690
27,2023-11-01,51.46,52.99,51.46,52.77,97309.0,52.514,745
28,2023-11-02,53.33,53.8,53.03,53.19,78616.0,53.328,526
29,2023-11-03,54.4,54.9,54.11,54.21,62790.0,54.481,479
30,2023-11-06,53.94,54.47,53.58,53.83,140412.0,54.071,985
31,2023-11-07,53.3,53.3,48.42,49.77,485964.0,49.522,2488
32,2023-11-08,49.94,50.83,49.4,49.53,183881.0,49.831,1186
33,2023-11-09,50.25,50.72,49.66,49.98,147382.0,50.123,1095
34,2023-11-10,50.44,51.12,49.88,51.06,151495.0,50.736,1137
35,2023-11-13,51.0,51.64,50.85,51.1,81002.0,51.241,700
36,2023-11-14,52.06,53.32,51.78,53.3,114238.0,52.911,854
37,2023-11-15,53.07,53.95,51.84,52.34,379289.0,52.766,1725
38,2023-11-16,52.47,53.19,51.43,51.56,218641.0,51.803,1306
39,2023-11-17,51.72,53.31,51.25,53.2,272539.0,52.637,1673
40,2023-11-20,53.24,53.25,52.57,52.93,104363.0,52.975,795
41,2023-11-21,52.78,53.23,52.36,52.45,81910.0,52.687,667
42,2023-11-22,52.9,53.21,52.11,52.63,66032.0,52.497,500
43,2023-11-24,52.8,52.98,52.39,52.83,37981.0,52.733,338
44,2023-11-27,52.6,52.82,51.92,52.07,92989.0,52.175,684
45,2023-11-28,52.03,52.08,50.97,51.05,104629.0,51.545,683
46,2023-11-29,51.33,51.59,50.4,51.06,118310.0,50.849,840
47,2023-11-30,51.5,51.64,51.01,51.46,123214.0,51.332,779
48,2023-12-01,51.4,53.29,51.36,52.95,236865.0,52.628,1738
49,2023-12-04,52.6,53.62,52.33,53.15,231286.0,53.025,1351
50,2023-12-05,52.9,54.09,51.95,51.96,254181.0,52.864,1335
51,2023-12-06,52.28,52.55,50.5,50.54,189040.0,51.121,1236
52,2023-12-07,50.92,51.26,50.31,51.24,355162.0,50.807,2302
53,2023-12-08,51.4,51.95,50.76,51.09,177185.0,51.081,1455
54,2023-12-11,50.93,51.5,50.31,51.18,204021.0,51.064,1667
55,2023-12-12,51.05,51.28,50.63,50.66,107894.0,50.924,909
56,2023-12-13,50.83,52.15,50.37,51.85,196393.0,51.252,907
57,2023-12-14,52.79,53.33,52.08,53.11,164022.0,53.056,951
58,2023-12-15,52.93,53.53,52.93,53.51,1297782.0,53.406,1679
59,2023-12-18,53.35,57.27,53.12,56.95,534148.0,56.262,3397
60,2023-12-19,56.95,57.2,55.95,56.93,170825.0,56.649,948
61,2023-12-20,56.99,57.85,56.52,57.1,159598.0,57.174,1117
62,2023-12-21,57.56,58.35,57.02,58.3,149193.0,57.828,1074
63,2023-12-22,58.8,59.36,58.59,59.24,140141.0,59.117,1071
64,2023-12-26,59.2,59.47,58.76,58.8,116251.0,59.002,892
65,2023-12-27,58.98,58.98,58.2,58.35,67606.0,58.471,566
66,2023-12-28,58.15,58.32,57.45,57.69,130532.0,57.721,987
67,2023-12-29,57.44,57.54,56.65,56.87,116958.0,56.89,977
68,2024-01-02,56.48,57.37,56.11,57.09,177494.0,57.043,1310
69,2024-01-03,56.84,56.84,54.35,54.39,180640.0,55.398,1341
70,2024-01-04,54.4,54.95,53.91,53.99,211414.0,54.437,1589
71,2024-01-05,53.63,54.58,53.5,54.23,257696.0,54.177,878
72,2024-01-08,54.38,55.12,54.22,55.04,71399.0,54.838,527
73,2024-01-09,54.51,54.67,54.16,54.45,83337.0,54.352,594
74,2024-01-10,54.37,55.04,54.13,55.02,123610.0,54.768,561
75,2024-01-11,55.0,55.62,54.31,55.6,147653.0,55.045,1140
76,2024-01-12,56.13,56.18,55.07,55.42,107116.0,55.418,785
77,2024-01-16,55.08,55.08,54.15,54.52,123820.0,54.528,956
78,2024-01-17,53.92,55.07,53.73,54.93,167594.0,54.604,1254
79,2024-01-18,55.77,56.52,55.17,55.8,163684.0,55.656,1293
80,2024-01-19,56.25,57.44,55.28,57.4,256895.0,56.377,1451
81,2024-01-22,57.72,58.82,57.72,58.77,217118.0,58.525,1581
82,2024-01-23,58.8,58.82,57.98,58.7,166992.0,58.505,1187
83,2024-01-24,59.05,59.05,57.25,57.71,192452.0,58.023,1134
84,2024-01-25,58.47,58.89,57.53,58.3,140810.0,58.025,490
85,2024-01-26,58.63,58.7,57.85,58.02,128990.0,58.136,783
86,2024-01-29,57.86,58.36,57.67,58.2,86200.0,58.075,578
87,2024-01-30,58.31,59.56,58.31,59.45,107824.0,59.244,822
88,2024-01-31,59.45,59.54,58.17,58.28,163280.0,58.684,1151
89,2024-02-01,58.54,59.37,58.08,59.09,109499.0,58.789,787
