,date,open,high,low,close,volume,average,barCount
0,2023-09-25,17.6,17.75,17.51,17.69,2569696.0,17.658,13276
1,2023-09-26,17.54,17.63,17.31,17.44,3445955.0,17.431,18106
2,2023-09-27,17.49,17.74,17.42,17.49,4909173.0,17.546,22367
3,2023-09-28,17.56,17.8,17.53,17.63,3359424.0,17.668,17183
4,2023-09-29,17.89,18.01,17.47,17.59,2945051.0,17.672,16614
5,2023-10-02,17.53,17.62,16.9,17.1,4386435.0,17.177,19369
6,2023-10-03,16.97,17.06,16.48,16.69,2973883.0,16.66,15919
7,2023-10-04,16.79,16.89,16.5,16.88,2520403.0,16.766,12815
8,2023-10-05,16.83,16.98,16.7,16.91,3219121.0,16.858,16293
9,2023-10-06,16.77,16.84,16.36,16.52,5183821.0,16.608,24897
10,2023-10-09,16.41,16.82,16.38,16.72,3246103.0,16.688,13805
11,2023-10-10,16.79,17.2,16.66,17.04,4333329.0,17.016,22162
12,2023-10-11,17.09,17.44,17.09,17.4,3295944.0,17.33,16386
13,2023-10-12,17.33,17.33,17.06,17.23,2338777.0,17.188,12234
14,2023-10-13,17.24,17.4,16.96,17.09,2388011.0,17.073,13299
15,2023-10-16,17.26,17.38,17.05,17.22,2669356.0,17.249,12887
16,2023-10-17,17.06,17.75,17.02,17.62,3644420.0,17.538,19215
17,2023-10-18,17.51,17.54,17.18,17.22,2482702.0,17.279,12729
18,2023-10-19,17.1,17.31,16.85,16.88,4171234.0,17.096,21190
19,2023-10-20,16.96,17.05,16.69,16.7,3700701.0,16.836,16639
20,2023-10-23,16.55,16.79,16.46,16.48,3019328.0,16.62,16152
21,2023-10-24,16.59,16.84,16.59,16.82,3416140.0,16.722,16440
22,2023-10-25,16.68,16.75,16.34,16.38,3212348.0,16.45,16520
23,2023-10-26,16.63,17.3,16.49,17.21,6676990.0,17.097,34806
24,2023-10-27,17.35,17.35,16.78,16.87,3954057.0,16.971,21589
25,2023-10-30,17.02,17.34,16.86,17.28,4028801.0,17.175,22808
26,2023-10-31,17.41,17.96,17.31,17.94,3990745.0,17.768,23143
27,2023-11-01,17.98,18.22,17.9,18.1,3781652.0,18.098,20157
28,2023-11-02,18.39,18.63,18.34,18.53,3200446.0,18.516,16225
29,2023-11-03,18.89,19.15,18.73,18.75,3204966.0,18.898,16939
30,2023-11-06,18.65,18.71,18.42,18.56,2560962.0,18.527,13339
31,2023-11-07,18.55,18.56,18.17,18.21,1799473.0,18.247,11020
32,2023-11-08,18.22,18.31,18.15,18.23,1301275.0,18.218,7816
33,2023-11-09,18.32,18.32,17.63,17.7,2962497.0,17.816,15923
34,2023-11-10,17.89,17.96,17.68,17.9,1970108.0,17.869,10664
35,2023-11-13,17.8,17.81,17.51,17.58,2568488.0,17.64,13675
36,2023-11-14,18.35,19.15,18.2,18.9,3660961.0,18.835,20196
37,2023-11-15,18.91,19.05,18.58,18.95,5225187.0,18.824,18971
38,2023-11-16,18.93,19.04,18.54,18.78,5385354.0,18.749,24261
39,2023-11-17,18.99,19.0,18.64,18.8,4317201.0,18.814,18570
40,2023-11-20,18.83,18.87,18.56,18.82,2228386.0,18.751,10428
41,2023-11-21,18.68,18.77,18.53,18.61,1953509.0,18.67,11531
42,2023-11-22,18.77,18.85,18.67,18.75,1733222.0,18.759,9945
43,2023-11-24,18.76,18.83,18.62,18.71,785181.0,18.742,4815
44,2023-11-27,18.69,19.02,18.6,18.89,2429567.0,18.898,13377
45,2023-11-28,18.81,18.99,18.68,18.97,2387016.0,18.912,13450
46,2023-11-29,19.17,19.33,19.01,19.02,3744634.0,19.122,20557
47,2023-11-30,19.0,19.36,19.0,19.32,2397289.0,19.244,13881
48,2023-12-01,19.35,20.08,19.24,20.05,4540092.0,19.861,22129
49,2023-12-04,19.91,20.58,19.86,20.55,3239151.0,20.326,18006
50,2023-12-05,20.46,20.68,20.27,20.54,6629972.0,20.514,33506
51,2023-12-06,20.28,20.58,20.07,20.18,6213222.0,20.328,24555
52,2023-12-07,20.26,20.31,19.99,20.13,4875660.0,20.142,20564
53,2023-12-08,20.05,20.24,19.87,20.24,4158679.0,20.09,20699
54,2023-12-11,20.21,20.43,20.12,20.35,3163584.0,20.299,17565
55,2023-12-12,20.35,20.4,20.17,20.27,4489289.0,20.291,19863
56,2023-12-13,20.34,21.58,20.27,21.47,5938743.0,21.063,31542
57,2023-12-14,22.04,22.84,22.0,22.59,8905496.0,22.526,42057
58,2023-12-15,22.4,22.61,22.12,22.33,6656804.0,22.304,28958
59,2023-12-18,22.43,22.5,21.89,21.9,4319655.0,22.041,23068
60,2023-12-19,22.05,22.28,21.93,22.1,3472432.0,22.14,17285
61,2023-12-20,22.14,22.29,21.72,21.74,2785839.0,22.08,15504
62,2023-12-21,21.94,22.03,21.63,21.84,4253404.0,21.787,17530
63,2023-12-22,21.89,22.11,21.7,21.76,3094557.0,21.845,15935
64,2023-12-26,21.82,21.89,21.69,21.86,2955164.0,21.806,14100
65,2023-12-27,21.9,21.91,21.61,21.77,2976622.0,21.73,15735
66,2023-12-28,21.68,21.82,21.56,21.8,4247799.0,21.705,22824
67,2023-12-29,21.77,21.79,21.27,21.31,9608592.0,21.465,43497
68,2024-01-02,21.24,21.57,21.1,21.28,7410493.0,21.389,27127
69,2024-01-03,21.05,21.08,20.66,20.72,4954892.0,20.789,26018
70,2024-01-04,20.69,20.98,20.65,20.82,3660371.0,20.853,18411
71,2024-01-05,20.7,21.01,20.53,20.85,2917058.0,20.833,15837
72,2024-01-08,20.79,20.92,20.65,20.88,3624212.0,20.81,18382
73,2024-01-09,20.6,20.76,20.53,20.74,3224926.0,20.664,16432
74,2024-01-10,20.77,21.03,20.7,20.96,3738071.0,20.904,16354
75,2024-01-11,20.83,20.89,20.4,20.53,6538218.0,20.567,25111
76,2024-01-12,20.79,20.89,20.45,20.62,4179394.0,20.604,19959
77,2024-01-16,20.43,20.52,20.14,20.25,5562506.0,20.295,24947
78,2024-01-17,19.95,20.44,19.81,19.98,4930099.0,19.993,23209
79,2024-01-18,19.95,20.06,19.51,19.79,3836571.0,19.712,16412
80,2024-01-19,19.84,20.23,19.64,20.16,4111292.0,19.986,18055
81,2024-01-22,20.22,20.53,20.18,20.32,3395760.0,20.338,15165
82,2024-01-23,20.48,20.49,20.13,20.34,3162709.0,20.298,14986
83,2024-01-24,20.62,20.66,20.16,20.21,4144189.0,20.352,21163
84,2024-01-25,20.5,20.9,20.49,20.87,5227240.0,20.726,25489
85,2024-01-26,20.96,20.96,20.52,20.54,3933420.0,20.703,14914
86,2024-01-29,20.53,20.61,20.28,20.53,4316908.0,20.447,20416
87,2024-01-30,20.35,20.72,20.28,20.47,4054442.0,20.49,19486
88,2024-01-31,20.56,20.68,20.07,20.2,4983961.0,20.368,26370
89,2024-02-01,20.25,20.57,20.09,20.52,3643063.0,20.402,20135
