,date,open,high,low,close,volume,average,barCount
0,2023-10-06,95.79,97.71,95.06,97.11,5517201.0,96.735,35326
1,2023-10-09,96.78,97.14,95.92,96.88,3754497.0,96.646,23355
2,2023-10-10,97.25,98.86,97.23,97.62,5364340.0,98.026,31935
3,2023-10-11,98.31,98.95,98.01,98.65,4340071.0,98.468,26496
4,2023-10-12,99.54,100.05,98.52,99.25,6937379.0,99.298,40207
5,2023-10-13,99.59,100.85,99.45,99.91,5813116.0,100.04,36737
6,2023-10-16,99.72,102.58,99.6,102.04,6298469.0,101.924,37917
7,2023-10-17,101.97,103.59,101.97,103.01,6140364.0,102.881,34750
8,2023-10-18,102.97,103.9,102.92,103.77,5766160.0,103.448,33406
9,2023-10-19,103.77,104.35,102.85,103.05,5071427.0,103.508,29445
10,2023-10-20,103.32,103.77,102.57,102.67,4348325.0,102.977,25037
11,2023-10-23,102.13,103.76,101.77,102.81,3744021.0,103.038,22393
12,2023-10-24,103.66,105.65,103.66,105.18,5900860.0,105.001,30480
13,2023-10-25,104.46,105.04,103.49,103.54,4369266.0,104.111,25123
14,2023-10-26,102.18,102.63,99.95,100.02,7513704.0,100.777,44998
15,2023-10-27,99.78,100.34,97.81,97.98,6095744.0,99.029,34530
16,2023-10-30,99.0,102.05,99.0,101.8,4936281.0,100.952,28124
17,2023-10-31,101.4,102.93,101.4,102.77,3206194.0,102.353,18866
18,2023-11-01,102.55,102.67,99.96,100.88,4626931.0,100.721,26357
19,2023-11-02,102.05,105.55,101.89,105.08,4614080.0,104.354,26120
20,2023-11-03,106.43,107.65,106.05,107.06,4239344.0,107.034,24164
21,2023-11-06,106.96,107.6,106.37,107.25,3193881.0,106.953,18154
22,2023-11-07,107.32,109.36,107.23,109.36,4873992.0,108.778,26428
23,2023-11-08,109.37,110.7,108.9,109.39,6234716.0,109.563,29091
24,2023-11-09,109.82,109.9,106.92,107.0,5971403.0,107.617,33927
25,2023-11-10,107.34,107.83,105.61,106.11,6010772.0,106.276,37107
26,2023-11-13,105.37,105.72,104.18,104.2,4820728.0,104.542,25589
27,2023-11-14,105.56,107.1,105.38,105.75,6307828.0,106.192,38508
28,2023-11-15,106.82,109.06,106.72,107.82,7522280.0,108.111,41773
29,2023-11-16,107.1,108.0,107.0,107.61,3117405.0,107.485,18885
30,2023-11-17,108.06,108.21,105.52,105.96,3742758.0,106.314,21227
31,2023-11-20,106.0,106.55,105.1,106.32,4001586.0,105.873,22658
32,2023-11-21,106.17,106.7,105.35,106.55,3893585.0,106.136,23639
33,2023-11-22,107.5,108.03,106.82,107.92,4296511.0,107.536,25541
34,2023-11-24,107.5,108.0,107.4,107.64,1360037.0,107.665,7881
35,2023-11-27,107.66,108.22,106.9,107.96,3354037.0,107.811,17904
36,2023-11-28,108.57,109.9,108.15,108.75,4162928.0,109.047,22335
37,2023-11-29,110.8,112.15,110.14,110.37,6482135.0,110.793,39126
38,2023-11-30,110.53,110.6,108.96,110.27,3819757.0,109.715,23903
39,2023-12-01,110.33,113.55,109.75,113.48,4871602.0,112.288,30344
40,2023-12-04,113.08,115.32,113.0,115.15,6516070.0,114.613,39210
41,2023-12-05,114.66,116.04,114.6,115.41,4115627.0,115.524,24522
42,2023-12-06,116.0,117.14,115.57,116.11,4056710.0,116.414,22825
43,2023-12-07,114.12,116.0,114.12,114.81,4619198.0,115.09,25380
44,2023-12-08,114.5,116.29,114.47,115.91,3511035.0,115.855,19574
45,2023-12-11,117.79,119.42,117.43,118.61,4802574.0,118.701,25019
46,2023-12-12,119.68,119.99,118.58,119.64,4632502.0,119.345,25966
47,2023-12-13,119.35,121.44,119.2,121.17,4590980.0,120.375,27552
48,2023-12-14,121.44,122.59,119.82,121.02,6288814.0,121.503,32601
49,2023-12-15,120.93,122.06,120.6,121.55,6327297.0,121.256,27080
50,2023-12-18,121.41,121.84,120.85,121.14,4390597.0,121.305,25052
51,2023-12-19,121.73,123.34,121.64,122.64,4328042.0,122.447,24037
52,2023-12-20,121.13,123.4,121.0,121.43,5634042.0,122.326,36258
53,2023-12-21,122.3,123.3,121.3,122.53,6349352.0,122.157,35649
54,2023-12-22,108.26,110.8,107.45,108.04,36782362.0,108.99,165022
55,2023-12-26,108.3,108.69,107.48,108.02,9649180.0,108.058,43754
56,2023-12-27,108.34,108.59,106.85,107.13,7112761.0,107.381,33263
57,2023-12-28,107.21,109.4,106.81,108.82,6734226.0,108.337,32349
58,2023-12-29,108.96,109.96,108.09,108.57,4241829.0,108.698,22771
59,2024-01-02,107.7,107.85,106.45,106.55,5417192.0,107.039,31436
60,2024-01-03,105.77,107.48,104.0,104.04,6143158.0,104.677,33909
61,2024-01-04,102.48,103.62,102.3,102.3,5699197.0,102.899,31207
62,2024-01-05,102.46,103.68,101.9,102.08,5664093.0,102.468,26877
63,2024-01-08,102.08,103.69,101.73,103.62,6259987.0,102.671,34207
64,2024-01-09,103.17,103.4,102.5,102.74,4648734.0,102.828,26145
65,2024-01-10,102.69,103.83,102.37,103.77,4547499.0,103.209,24860
66,2024-01-11,104.22,106.01,103.73,105.9,6466482.0,104.975,36018
67,2024-01-12,106.0,106.32,104.72,105.06,3884963.0,105.233,23542
68,2024-01-16,103.94,104.22,101.36,101.72,6615557.0,102.371,35083
69,2024-01-17,101.05,101.31,100.24,100.82,5804522.0,100.624,30999
70,2024-01-18,101.0,101.43,100.07,100.94,5188920.0,100.607,29338
71,2024-01-19,101.02,102.18,99.67,101.78,5626869.0,101.064,30434
72,2024-01-22,101.75,101.81,100.09,100.56,5870206.0,100.731,30421
73,2024-01-23,101.63,102.14,101.23,101.9,4582849.0,101.676,26178
74,2024-01-24,101.78,101.8,100.69,100.76,4757018.0,101.257,25675
75,2024-01-25,101.53,101.74,100.09,100.77,7184679.0,100.675,34676
76,2024-01-26,101.57,103.27,101.22,102.75,5847524.0,102.592,33754
77,2024-01-29,102.88,104.01,101.34,103.88,5574634.0,102.846,28228
78,2024-01-30,103.34,104.31,103.13,104.18,5157993.0,103.762,23202
79,2024-01-31,104.09,104.3,101.12,101.53,7696297.0,102.427,45118
80,2024-02-01,101.9,102.25,100.61,101.76,5036496.0,101.41,29675
81,2024-02-02,100.88,101.41,99.43,100.71,5978510.0,100.487,34405
82,2024-02-05,100.5,100.59,99.05,99.68,6698666.0,99.622,38864
