,date,open,high,low,close,volume,average,barCount
0,2023-10-06,137.11,143.01,135.6,140.88,160167.0,140.695,1245
1,2023-10-09,140.08,142.65,137.25,140.02,179373.0,139.206,1443
2,2023-10-10,144.19,151.98,140.65,149.41,476410.0,147.838,3264
3,2023-10-11,147.23,148.44,138.01,138.92,336670.0,140.949,2589
4,2023-10-12,138.02,138.58,130.62,135.75,470057.0,133.74,3438
5,2023-10-13,136.32,141.1,133.85,140.37,239596.0,138.786,1528
6,2023-10-16,139.82,142.1,138.13,141.02,319302.0,140.337,1209
7,2023-10-17,140.67,142.82,139.27,140.52,141493.0,140.311,1018
8,2023-10-18,140.17,140.17,133.51,136.1,290975.0,136.092,1925
9,2023-10-19,136.04,136.04,129.5,130.32,193952.0,131.131,1538
10,2023-10-20,130.76,133.7,129.12,131.54,133759.0,132.041,1076
11,2023-10-23,129.86,131.85,125.52,125.92,286529.0,127.503,2153
12,2023-10-24,128.09,129.82,125.79,126.42,233271.0,127.463,1702
13,2023-10-25,124.15,125.61,120.95,123.39,236803.0,123.737,1722
14,2023-10-26,123.08,126.44,121.16,124.91,147053.0,124.868,1184
15,2023-10-27,124.77,124.87,119.76,120.4,218028.0,121.626,1485
16,2023-10-30,120.65,128.86,120.65,126.15,197745.0,126.183,1567
17,2023-10-31,125.57,132.95,125.57,131.38,210455.0,130.815,1706
18,2023-11-01,132.17,136.74,130.78,136.49,205132.0,134.666,1634
19,2023-11-02,137.72,140.52,136.0,137.4,215039.0,138.599,1630
20,2023-11-03,140.62,150.88,139.4,146.89,250650.0,147.716,1976
21,2023-11-06,143.36,147.9,141.85,147.37,206986.0,145.975,1673
22,2023-11-07,147.47,154.05,147.47,152.11,256965.0,150.993,2003
23,2023-11-08,151.82,152.43,142.17,143.37,255367.0,145.271,1851
24,2023-11-09,143.55,145.18,133.98,136.35,175023.0,136.516,1319
25,2023-11-10,138.12,139.46,134.9,138.84,132325.0,137.499,990
26,2023-11-13,138.89,146.99,135.15,146.0,229976.0,143.215,1548
27,2023-11-14,153.64,156.83,151.0,156.47,250739.0,154.808,1732
28,2023-11-15,156.47,175.39,154.81,161.68,469848.0,167.405,3033
29,2023-11-16,168.52,170.97,160.14,168.69,214602.0,166.628,1515
30,2023-11-17,170.05,176.84,166.0,176.66,267312.0,174.37,1677
31,2023-11-20,176.3,190.63,175.84,190.05,299928.0,186.122,1964
32,2023-11-21,185.97,190.98,182.34,188.44,186381.0,188.079,1430
33,2023-11-22,192.37,196.23,186.56,190.48,122522.0,189.924,809
34,2023-11-24,187.12,200.69,187.07,195.56,98285.0,195.915,652
35,2023-11-27,194.51,197.94,190.62,197.3,141341.0,194.841,930
36,2023-11-28,196.3,196.3,187.57,190.94,107535.0,190.439,650
37,2023-11-29,191.0,200.33,191.0,197.36,175872.0,197.903,1103
38,2023-11-30,201.0,208.51,200.12,203.3,150291.0,203.892,1091
39,2023-12-01,201.74,213.56,196.0,213.12,196536.0,208.061,1463
40,2023-12-04,209.18,222.03,208.52,221.98,161469.0,218.226,1212
41,2023-12-05,222.0,237.1,221.1,235.11,242651.0,231.646,1741
42,2023-12-06,237.24,244.99,232.01,236.71,193564.0,238.362,1398
43,2023-12-07,237.88,241.5,235.37,235.61,155102.0,238.265,1097
44,2023-12-08,226.0,227.94,194.88,208.32,628798.0,211.35,4457
45,2023-12-11,211.27,212.97,202.97,210.43,172288.0,209.177,1427
46,2023-12-12,210.09,222.85,204.6,222.18,186784.0,218.294,1328
47,2023-12-13,222.18,227.51,216.21,227.33,246598.0,221.758,1805
48,2023-12-14,231.04,235.99,223.99,233.02,183295.0,231.114,1295
49,2023-12-15,236.53,245.31,229.41,237.13,250385.0,235.937,1471
50,2023-12-18,235.27,237.12,225.63,230.0,89457.0,229.406,671
51,2023-12-19,232.73,235.09,227.11,230.88,131401.0,231.055,989
52,2023-12-20,229.8,232.13,220.58,221.04,143684.0,225.592,1072
53,2023-12-21,225.01,226.58,219.62,222.3,79505.0,222.235,575
54,2023-12-22,228.26,242.76,227.63,235.07,269308.0,236.622,1729
55,2023-12-26,235.74,241.07,233.47,236.32,136239.0,237.017,1011
56,2023-12-27,239.73,241.79,234.68,236.75,87125.0,237.093,704
57,2023-12-28,236.17,240.54,231.54,233.99,119203.0,237.165,988
58,2023-12-29,233.77,234.92,228.78,231.38,148221.0,231.196,1109
59,2024-01-02,229.65,235.37,225.92,226.86,128228.0,229.147,969
60,2024-01-03,226.4,229.0,210.96,211.94,191621.0,217.153,1383
61,2024-01-04,215.59,224.34,208.99,218.21,244835.0,216.22,1834
62,2024-01-05,217.55,221.67,213.26,220.28,72845.0,218.274,491
63,2024-01-08,219.11,231.33,216.73,230.8,139881.0,227.806,1051
64,2024-01-09,225.85,238.49,225.85,237.95,184058.0,233.724,1206
65,2024-01-10,240.28,244.66,232.0,236.74,96668.0,235.271,753
66,2024-01-11,231.94,243.0,227.12,240.31,132043.0,237.507,937
67,2024-01-12,240.0,244.12,234.87,235.8,133643.0,237.781,1011
68,2024-01-16,232.19,245.17,230.27,243.92,184929.0,239.269,1424
69,2024-01-17,241.92,245.0,235.25,239.96,159699.0,239.244,1165
70,2024-01-18,241.2,241.2,222.64,224.1,218698.0,227.449,1283
71,2024-01-19,224.16,230.88,220.01,226.48,152488.0,227.571,959
72,2024-01-22,226.0,235.17,216.35,233.18,154916.0,226.852,1115
73,2024-01-23,236.18,237.0,223.54,229.0,103477.0,228.666,741
74,2024-01-24,233.44,233.44,222.16,222.91,135555.0,225.692,903
75,2024-01-25,226.14,239.21,225.38,230.17,110097.0,233.158,750
76,2024-01-26,230.89,231.96,224.15,225.97,133533.0,227.366,725
77,2024-01-29,226.16,228.23,220.21,226.99,95068.0,225.788,770
78,2024-01-30,225.17,225.99,217.36,221.07,87302.0,221.82,620
79,2024-01-31,222.44,224.99,216.66,216.71,112287.0,221.665,932
80,2024-02-01,218.87,223.65,215.16,222.23,130454.0,220.369,993
81,2024-02-02,219.15,222.5,215.96,220.28,79740.0,219.646,527
82,2024-02-05,217.51,227.16,213.82,227.05,185470.0,222.667,1418
83,2024-02-06,187.98,203.65,171.3,201.44,1915340.0,188.513,11718
84,2024-02-07,205.1,207.38,180.0,188.54,613775.0,186.884,3647
85,2024-02-08,189.3,191.74,169.05,171.37,872849.0,175.608,5481
86,2024-02-09,172.61,189.98,168.24,189.88,577385.0,179.267,3306
87,2024-02-12,192.9,218.47,191.3,216.33,529007.0,209.314,3716
88,2024-02-13,208.68,214.63,203.53,204.8,361523.0,207.445,2461
89,2024-02-14,208.85,215.22,208.08,215.09,60975.0,210.564,399
