,date,open,high,low,close,volume,average,barCount
53,2023-12-21,215.07,216.27,213.21,215.3,217931.0,214.856,1631
54,2023-12-22,215.64,218.41,214.23,217.64,113676.0,217.181,921
55,2023-12-26,219.11,221.82,218.45,220.41,177464.0,220.598,1320
56,2023-12-27,220.68,222.51,218.92,220.43,147815.0,220.002,1254
57,2023-12-28,222.07,222.07,219.39,219.96,96898.0,220.404,807
58,2023-12-29,219.34,221.02,218.07,219.05,141424.0,219.552,1028
59,2024-01-02,214.84,216.36,205.59,216.13,361128.0,214.103,2738
60,2024-01-03,214.21,220.29,211.9,214.38,343164.0,216.043,2934
61,2024-01-04,215.1,216.85,210.89,211.68,247925.0,212.256,2026
62,2024-01-05,211.57,216.2,209.5,211.72,260962.0,211.837,1926
63,2024-01-08,213.42,218.81,213.05,217.99,248048.0,217.238,1939
64,2024-01-09,213.0,220.9,213.0,218.77,238216.0,218.242,1880
65,2024-01-10,221.64,223.0,218.13,218.8,405454.0,219.629,2944
66,2024-01-11,213.69,222.07,213.37,221.72,420969.0,219.343,2857
67,2024-01-12,223.99,225.95,222.62,224.09,265044.0,224.423,1523
68,2024-01-16,225.95,228.37,222.01,228.22,466232.0,226.516,3216
69,2024-01-17,226.0,227.51,221.12,226.96,309224.0,225.161,2310
70,2024-01-18,230.19,233.69,226.83,228.92,340339.0,229.302,2146
71,2024-01-19,231.52,232.55,228.46,232.51,262267.0,230.512,2036
72,2024-01-22,238.0,239.83,233.8,234.29,373376.0,236.016,2776
73,2024-01-23,235.3,238.95,233.06,237.87,382082.0,236.127,2340
74,2024-01-24,240.65,241.37,230.39,231.72,453819.0,233.691,3491
75,2024-01-25,235.46,235.46,225.38,231.34,417117.0,229.481,3297
76,2024-01-26,231.62,232.55,229.69,231.75,170531.0,231.094,1375
77,2024-01-29,234.3,237.15,231.79,236.07,241791.0,234.759,1939
78,2024-01-30,238.2,238.87,233.89,237.33,137102.0,236.549,1073
79,2024-01-31,235.85,236.47,230.15,233.48,227346.0,233.582,1684
80,2024-02-01,235.64,239.92,234.99,236.07,355832.0,236.927,1882
81,2024-02-02,235.03,239.89,234.92,237.41,197923.0,237.856,1551
82,2024-02-05,236.51,239.27,230.87,236.95,215905.0,235.351,1643
83,2024-02-06,238.87,239.86,234.69,239.86,213112.0,237.972,1596
84,2024-02-07,245.81,245.84,240.66,243.17,467917.0,243.216,3231
85,2024-02-08,271.26,274.73,250.31,261.6,1066688.0,260.219,6871
86,2024-02-09,266.04,281.72,265.0,281.31,1435742.0,277.832,8517
87,2024-02-12,279.02,283.0,269.35,270.43,494112.0,273.247,3147
88,2024-02-13,260.25,268.11,257.73,263.9,442067.0,263.511,3220
89,2024-02-14,268.83,269.32,261.07,262.19,116524.0,265.193,612
