,date,open,high,low,close,volume,average,barCount
41,2023-11-21,81.76,83.21,81.63,83.05,128419.0,82.693,782
42,2023-11-22,83.71,83.9,82.87,83.28,82345.0,83.375,675
43,2023-11-24,82.76,83.78,82.75,83.77,28963.0,83.318,223
44,2023-11-27,83.26,84.27,83.08,84.25,131962.0,83.799,894
45,2023-11-28,84.25,84.53,82.54,82.64,211141.0,83.37,1030
46,2023-11-29,82.95,83.28,82.16,82.17,55929.0,82.586,487
47,2023-11-30,82.37,83.56,82.17,83.49,80684.0,82.98,506
48,2023-12-01,83.2,85.18,82.78,85.17,93800.0,84.565,683
49,2023-12-04,85.21,86.9,84.43,86.88,98020.0,86.355,517
50,2023-12-05,86.43,86.43,85.38,85.46,153051.0,85.777,1092
51,2023-12-06,85.77,86.4,85.34,85.53,68514.0,85.642,567
52,2023-12-07,86.01,86.2,84.74,84.91,119200.0,85.282,1035
53,2023-12-08,84.86,85.85,84.6,85.08,85392.0,85.282,663
54,2023-12-11,85.11,85.91,84.77,85.65,97367.0,85.613,753
55,2023-12-12,85.49,86.27,85.28,85.33,98963.0,85.59,663
56,2023-12-13,85.16,86.01,84.32,85.95,148826.0,85.268,1271
57,2023-12-14,85.25,85.95,82.52,83.58,230956.0,83.927,1789
58,2023-12-15,83.5,83.74,81.0,81.47,440181.0,82.468,2063
59,2023-12-18,82.14,83.81,82.03,82.85,137259.0,82.874,1068
60,2023-12-19,83.06,83.86,82.62,82.95,149005.0,83.076,1262
61,2023-12-20,83.05,83.52,81.88,82.06,209760.0,82.802,1812
62,2023-12-21,82.55,83.95,81.69,83.91,112846.0,83.427,906
63,2023-12-22,84.23,85.0,84.21,84.49,127760.0,84.601,1116
64,2023-12-26,84.49,84.96,84.28,84.72,93234.0,84.705,665
65,2023-12-27,84.61,85.14,84.21,84.3,87175.0,84.516,736
66,2023-12-28,84.08,84.73,83.93,84.24,58959.0,84.17,515
67,2023-12-29,84.18,84.48,83.76,83.86,68617.0,84.103,574
68,2024-01-02,83.66,83.9,83.13,83.42,152757.0,83.375,1308
69,2024-01-03,82.05,82.13,77.26,77.32,245241.0,78.458,1658
70,2024-01-04,77.78,78.77,76.9,78.74,171703.0,78.114,1158
71,2024-01-05,78.35,78.35,77.31,77.81,162748.0,77.754,1011
72,2024-01-08,77.93,78.6,77.62,77.84,156812.0,77.905,1140
73,2024-01-09,77.35,77.73,76.46,77.19,322175.0,77.275,2376
74,2024-01-10,77.62,77.87,76.54,77.82,287888.0,77.198,1629
75,2024-01-11,77.69,79.67,77.13,79.65,172993.0,78.68,1202
76,2024-01-12,80.65,81.37,80.12,81.21,155056.0,80.839,1114
77,2024-01-16,80.8,81.04,79.82,80.81,124833.0,80.556,1051
78,2024-01-17,80.09,81.08,80.09,80.8,142584.0,80.767,1108
79,2024-01-18,80.95,82.29,80.54,82.03,128618.0,81.617,846
80,2024-01-19,82.36,82.36,80.59,81.69,148707.0,81.406,932
81,2024-01-22,82.31,83.66,81.76,83.65,127624.0,83.072,1000
82,2024-01-23,84.5,84.5,82.56,83.27,198280.0,83.315,1456
83,2024-01-24,83.7,83.86,82.42,82.6,265610.0,82.932,2033
84,2024-01-25,83.5,83.79,82.29,83.16,183811.0,83.214,919
85,2024-01-26,83.78,84.17,83.17,83.43,157810.0,83.634,845
86,2024-01-29,83.23,83.96,82.43,83.86,87674.0,83.115,638
87,2024-01-30,83.37,84.31,83.37,83.96,100408.0,83.99,839
88,2024-01-31,84.45,84.45,80.77,81.12,216332.0,81.894,1686
89,2024-02-01,81.22,81.66,80.4,81.49,182184.0,81.378,1278
