,date,open,high,low,close,volume,average,barCount
0,2023-10-06,63.5,63.52,62.23,62.95,2159627.0,62.922,11190
1,2023-10-09,62.63,63.6,62.4,63.43,1457998.0,63.086,8652
2,2023-10-10,63.68,64.62,63.68,64.27,1900506.0,64.358,10549
3,2023-10-11,64.7,64.77,63.46,64.08,1783574.0,63.966,10017
4,2023-10-12,64.13,64.2,62.45,62.69,2097200.0,63.006,12531
5,2023-10-13,62.61,63.48,62.61,63.26,1884072.0,63.143,10891
6,2023-10-16,63.6,64.51,63.18,64.4,1364653.0,64.104,8878
7,2023-10-17,64.4,65.04,64.16,64.86,1128198.0,64.726,6861
8,2023-10-18,64.75,65.36,64.34,65.18,1504385.0,65.055,8857
9,2023-10-19,65.27,66.5,65.18,65.66,1695021.0,65.82,11167
10,2023-10-20,65.88,66.28,65.31,65.43,1724479.0,65.654,10963
11,2023-10-23,65.0,65.86,64.96,65.0,1344862.0,65.325,7991
12,2023-10-24,65.35,66.08,65.31,65.32,1398826.0,65.618,9585
13,2023-10-25,65.43,66.05,65.33,65.74,1104472.0,65.726,7817
14,2023-10-26,65.93,66.32,65.42,65.47,1192613.0,65.785,8323
15,2023-10-27,65.24,65.71,64.41,64.49,1660730.0,64.908,10177
16,2023-10-30,64.64,65.9,64.56,65.54,2487027.0,65.507,14734
17,2023-10-31,66.18,67.09,64.28,66.49,3215872.0,66.247,19564
18,2023-11-01,66.36,66.39,65.47,65.65,2516738.0,65.95,15096
19,2023-11-02,66.12,66.77,65.19,65.65,1887696.0,65.658,11258
20,2023-11-03,66.28,67.33,66.02,67.02,1324311.0,66.952,8478
21,2023-11-06,67.14,67.55,66.63,66.82,1171448.0,66.901,7136
22,2023-11-07,66.78,67.61,66.55,67.56,1452442.0,67.396,8542
23,2023-11-08,67.6,67.92,66.61,67.03,1891198.0,67.215,8734
24,2023-11-09,67.34,67.4,66.27,66.69,1336553.0,66.585,7832
25,2023-11-10,66.97,67.39,66.3,67.34,1119455.0,66.81,7166
26,2023-11-13,67.29,67.45,66.87,67.23,1147088.0,67.21,6312
27,2023-11-14,67.78,69.11,67.77,68.97,2141317.0,68.526,11450
28,2023-11-15,69.33,70.98,69.33,70.5,2597062.0,70.477,15090
29,2023-11-16,70.16,70.76,70.1,70.67,2361630.0,70.524,12960
30,2023-11-17,70.95,71.03,70.53,70.89,1830144.0,70.837,10713
31,2023-11-20,70.84,71.6,70.21,71.27,1825464.0,71.122,11208
32,2023-11-21,71.11,71.5,70.67,71.3,1466455.0,71.253,9385
33,2023-11-22,71.29,72.14,71.09,72.03,1514971.0,71.89,9641
34,2023-11-24,72.17,72.41,71.92,72.15,622913.0,72.12,4099
35,2023-11-27,72.14,72.24,71.57,71.9,1289579.0,71.939,7863
36,2023-11-28,71.9,72.37,71.56,71.83,1139260.0,71.889,7130
37,2023-11-29,72.0,72.27,71.52,71.71,1334269.0,71.729,8500
38,2023-11-30,71.55,72.21,71.28,72.17,1925658.0,71.776,11353
39,2023-12-01,72.4,72.91,72.02,72.8,1431532.0,72.628,8299
40,2023-12-04,72.5,73.44,72.31,73.0,1361544.0,73.071,8000
41,2023-12-05,73.04,73.35,72.82,73.21,1770112.0,73.12,9529
42,2023-12-06,73.37,73.65,72.93,73.05,1146823.0,73.184,7721
43,2023-12-07,73.74,74.39,73.36,74.18,1399654.0,74.128,8236
44,2023-12-08,74.08,74.23,73.61,73.83,2693326.0,73.883,9093
45,2023-12-11,74.17,74.35,73.61,73.93,1432198.0,73.999,7122
46,2023-12-12,73.98,74.15,73.36,73.61,1137310.0,73.633,6305
47,2023-12-13,73.72,75.5,73.35,75.34,3596088.0,74.491,15328
48,2023-12-14,75.22,75.7,74.01,74.2,6638835.0,74.372,22431
49,2023-12-15,73.94,74.2,73.06,73.54,3074776.0,73.485,13978
50,2023-12-18,73.98,73.98,72.76,72.86,1537144.0,73.147,9316
51,2023-12-19,72.76,73.44,72.73,73.3,1313185.0,73.175,7879
52,2023-12-20,73.07,73.57,72.55,73.25,1876160.0,73.096,10670
53,2023-12-21,73.54,73.91,73.19,73.53,1814153.0,73.498,11226
54,2023-12-22,73.82,74.33,73.49,73.53,1593514.0,73.704,6375
55,2023-12-26,73.36,73.62,73.25,73.33,692425.0,73.379,4520
56,2023-12-27,73.1,73.31,72.75,73.03,1139732.0,72.988,7662
57,2023-12-28,73.05,73.36,72.91,73.04,1111402.0,73.12,7894
58,2023-12-29,72.84,73.33,72.66,73.13,1068726.0,73.034,7611
59,2024-01-02,72.96,74.77,72.9,74.42,1800194.0,74.31,10197
60,2024-01-03,75.0,75.77,74.44,74.98,2261657.0,75.248,15013
61,2024-01-04,74.76,75.45,74.44,75.12,2033014.0,75.246,12447
62,2024-01-05,75.19,76.0,74.75,75.65,1263939.0,75.662,9012
63,2024-01-08,75.56,75.97,74.83,75.61,1750530.0,75.553,10519
64,2024-01-09,75.09,75.67,75.0,75.58,951634.0,75.443,6400
65,2024-01-10,75.41,75.98,75.02,75.03,2188641.0,75.403,11760
66,2024-01-11,75.0,75.51,74.81,75.45,1572645.0,75.217,10402
67,2024-01-12,75.72,75.98,75.25,75.75,2017163.0,75.5,12102
68,2024-01-16,75.53,75.66,74.75,74.9,1537640.0,75.177,10023
69,2024-01-17,74.61,75.51,74.55,74.67,1530856.0,74.88,9976
70,2024-01-18,74.69,75.4,74.33,75.2,1457841.0,74.975,8251
71,2024-01-19,75.43,75.52,74.64,75.21,1697459.0,75.106,10894
72,2024-01-22,75.39,76.06,75.07,75.61,1824780.0,75.638,10300
73,2024-01-23,75.84,76.32,75.5,75.52,1846993.0,75.714,11624
74,2024-01-24,76.0,76.08,74.59,74.99,2770736.0,75.116,15641
75,2024-01-25,75.94,75.94,74.89,75.27,1914647.0,75.212,11873
76,2024-01-26,75.41,75.64,74.94,75.15,2053400.0,75.168,11390
77,2024-01-29,75.13,75.37,74.88,75.17,2178687.0,75.099,13678
78,2024-01-30,75.55,80.97,75.36,80.82,5052723.0,79.415,30136
79,2024-01-31,80.82,81.47,80.05,80.93,3559989.0,80.996,19829
80,2024-02-01,80.79,82.55,80.63,82.36,2690681.0,82.003,15537
81,2024-02-02,82.5,82.89,81.46,81.48,2048027.0,82.069,12071
82,2024-02-05,80.98,81.48,80.28,80.84,1597245.0,80.818,9752
83,2024-02-06,80.74,81.2,80.3,80.41,1302723.0,80.627,8158
84,2024-02-07,80.27,80.46,79.49,79.67,1949415.0,79.85,11852
85,2024-02-08,79.75,79.78,78.75,79.32,3258611.0,79.085,15010
86,2024-02-09,79.33,79.63,79.02,79.55,1319715.0,79.384,7152
87,2024-02-12,79.67,80.15,79.5,80.04,1298898.0,79.835,6658
88,2024-02-13,79.91,80.82,78.35,79.14,1509489.0,79.23,8597
89,2024-02-14,79.17,79.45,78.62,78.87,428066.0,78.926,2605
