,date,open,high,low,close,volume,average,barCount
30,2023-11-17,428.0,433.2,426.39,432.64,216019.0,430.58,1526
31,2023-11-20,431.49,434.0,429.46,431.53,165658.0,431.378,1186
32,2023-11-21,430.88,435.33,428.99,432.92,179208.0,433.346,1407
33,2023-11-22,432.8,434.97,429.78,431.23,263586.0,431.944,2113
34,2023-11-24,432.26,435.17,430.05,433.67,85036.0,433.265,702
35,2023-11-27,430.49,433.85,429.35,431.92,104396.0,432.324,770
36,2023-11-28,432.55,436.5,426.49,426.53,350122.0,430.44,2727
37,2023-11-29,430.82,433.09,426.65,428.06,116299.0,429.929,929
38,2023-11-30,430.38,434.15,426.78,433.18,145359.0,432.038,1058
39,2023-12-01,433.11,441.09,433.11,440.16,256259.0,439.085,1902
40,2023-12-04,435.13,439.65,434.09,438.15,217704.0,437.052,1460
41,2023-12-05,436.99,438.61,433.86,434.83,180718.0,436.237,1466
42,2023-12-06,437.39,443.91,433.55,434.32,147059.0,435.349,1083
43,2023-12-07,435.93,436.59,431.98,433.77,182401.0,433.806,1442
44,2023-12-08,432.91,440.03,432.91,438.63,226698.0,438.148,1721
45,2023-12-11,436.8,439.9,436.4,438.22,308320.0,438.426,2375
46,2023-12-12,439.43,443.41,437.89,440.83,220807.0,441.153,1553
47,2023-12-13,442.19,444.72,435.76,441.54,262884.0,440.394,1811
48,2023-12-14,446.85,456.73,446.1,455.41,349731.0,453.089,2314
49,2023-12-15,453.09,458.37,451.84,453.6,361119.0,454.457,1712
50,2023-12-18,455.5,455.5,450.93,453.49,225626.0,453.498,1608
51,2023-12-19,456.5,462.11,455.4,460.26,209579.0,459.788,1541
52,2023-12-20,458.94,462.17,448.96,449.42,222026.0,455.354,1725
53,2023-12-21,453.59,456.71,451.57,455.9,129819.0,454.107,994
54,2023-12-22,456.35,460.22,455.23,458.19,165558.0,458.049,1173
55,2023-12-26,458.41,462.89,458.33,461.46,106808.0,461.022,707
56,2023-12-27,461.14,463.36,460.05,462.25,104838.0,461.685,792
57,2023-12-28,447.51,463.58,440.0,461.96,204533.0,457.157,1299
58,2023-12-29,462.64,464.0,459.95,460.7,127838.0,461.462,1061
59,2024-01-02,458.48,461.36,456.92,458.61,240143.0,458.921,1839
60,2024-01-03,456.63,458.56,449.39,450.68,197710.0,452.677,1366
61,2024-01-04,451.95,459.36,451.5,452.06,186631.0,455.396,1397
62,2024-01-05,451.58,456.06,451.5,453.55,143697.0,453.815,1065
63,2024-01-08,455.09,458.74,451.67,458.69,177546.0,455.022,1228
64,2024-01-09,454.68,457.47,449.89,457.46,218965.0,454.747,1640
65,2024-01-10,458.17,461.1,456.0,460.78,188478.0,458.81,1459
66,2024-01-11,462.37,464.03,455.93,462.64,199703.0,460.385,1461
67,2024-01-12,465.0,465.83,458.39,460.32,126012.0,460.55,981
68,2024-01-16,457.77,461.08,454.0,460.75,233554.0,458.438,1633
69,2024-01-17,455.14,458.74,453.18,456.05,259105.0,456.356,1944
70,2024-01-18,458.09,466.27,458.09,465.7,186054.0,462.146,1317
71,2024-01-19,467.0,471.56,464.78,470.37,250973.0,468.317,1586
72,2024-01-22,472.19,477.37,472.17,473.52,145405.0,473.814,1024
73,2024-01-23,475.45,475.45,467.58,469.1,202928.0,469.878,1435
74,2024-01-24,471.95,471.95,464.46,464.88,225233.0,467.283,1809
75,2024-01-25,471.65,473.77,466.31,471.8,323051.0,470.125,2466
76,2024-01-26,473.16,474.09,469.89,471.59,178612.0,471.944,1324
77,2024-01-29,470.79,476.59,469.26,476.5,232560.0,472.441,1618
78,2024-01-30,474.83,479.14,474.56,477.86,354494.0,477.276,2772
79,2024-01-31,473.86,474.43,463.16,464.5,732543.0,468.216,5366
80,2024-02-01,492.2,500.66,482.59,500.18,803160.0,492.035,5963
81,2024-02-02,499.59,514.85,488.45,510.36,539647.0,507.351,3875
82,2024-02-05,506.41,512.1,506.41,508.87,252340.0,509.832,1832
83,2024-02-06,509.69,511.58,505.03,511.55,258123.0,508.119,1882
84,2024-02-07,515.25,517.51,511.63,514.22,208212.0,514.562,1625
85,2024-02-08,512.82,515.59,509.01,515.51,174613.0,512.718,1295
86,2024-02-09,516.24,521.5,513.99,521.38,243371.0,518.555,1865
87,2024-02-12,519.05,521.37,516.79,518.2,200942.0,519.037,1552
88,2024-02-13,510.0,513.27,505.67,511.63,250845.0,510.179,1873
89,2024-02-14,519.76,524.72,518.27,520.38,102081.0,521.97,716
