,date,open,high,low,close,volume,average,barCount
0,2023-09-25,16.47,16.89,16.32,16.7,373918.0,16.715,2608
1,2023-09-26,16.49,16.68,16.38,16.55,549330.0,16.516,3493
2,2023-09-27,16.72,16.98,16.37,16.58,538076.0,16.65,3564
3,2023-09-28,16.52,16.6,16.17,16.35,599568.0,16.368,4119
4,2023-09-29,16.55,16.67,16.09,16.24,463115.0,16.328,3424
5,2023-10-02,16.12,16.2,15.44,15.7,681128.0,15.714,4563
6,2023-10-03,15.5,15.64,14.33,14.39,1071452.0,14.708,6121
7,2023-10-04,14.46,14.77,14.29,14.66,525638.0,14.626,3644
8,2023-10-05,14.55,14.86,14.42,14.73,473914.0,14.689,3127
9,2023-10-06,14.34,14.87,14.28,14.67,435809.0,14.668,2970
10,2023-10-09,14.38,14.84,14.37,14.67,348226.0,14.651,2239
11,2023-10-10,14.7,15.38,14.68,15.04,554078.0,15.034,3443
12,2023-10-11,15.17,15.61,14.96,15.52,615795.0,15.379,3257
13,2023-10-12,15.41,15.41,14.65,14.74,370216.0,14.859,2565
14,2023-10-13,14.8,14.88,14.22,14.29,223877.0,14.36,1565
15,2023-10-16,14.38,14.53,14.1,14.17,498922.0,14.293,2776
16,2023-10-17,13.99,14.53,13.96,14.24,927357.0,14.356,3279
17,2023-10-18,14.1,14.18,13.47,13.58,454462.0,13.631,2316
18,2023-10-19,13.44,13.8,13.32,13.35,607883.0,13.556,3600
19,2023-10-20,13.37,13.52,13.21,13.42,584966.0,13.394,2668
20,2023-10-23,13.24,13.97,13.24,13.63,699595.0,13.747,3505
21,2023-10-24,13.92,14.54,13.71,14.41,703417.0,14.353,3842
22,2023-10-25,14.17,14.52,14.1,14.32,416144.0,14.294,2503
23,2023-10-26,14.35,14.72,14.22,14.37,303552.0,14.436,2158
24,2023-10-27,14.29,14.62,14.12,14.41,365591.0,14.428,2418
25,2023-10-30,14.55,14.79,14.42,14.53,338192.0,14.587,2106
26,2023-10-31,14.55,14.86,12.98,13.27,1676147.0,13.679,6414
