,date,open,high,low,close,volume,average,barCount
0,2023-10-06,116.1,116.49,111.71,115.0,1100122.0,114.492,7885
1,2023-10-09,114.99,116.15,114.0,114.85,635360.0,114.736,4585
2,2023-10-10,115.96,116.44,114.5,115.96,648074.0,115.615,4731
3,2023-10-11,116.31,116.8,114.06,114.73,534461.0,114.686,3596
4,2023-10-12,114.56,114.74,110.49,111.53,1007151.0,111.522,6792
5,2023-10-13,111.0,113.33,110.51,113.31,569710.0,112.431,4017
6,2023-10-16,114.06,114.09,112.09,112.72,705865.0,112.792,5342
7,2023-10-17,112.53,113.97,112.07,113.94,547436.0,113.25,3825
8,2023-10-18,114.17,115.87,113.83,114.81,519198.0,115.043,3781
9,2023-10-19,114.49,114.95,112.62,113.82,665191.0,113.901,4705
10,2023-10-20,114.37,114.72,112.47,112.73,651167.0,113.365,4248
11,2023-10-23,112.6,113.76,111.88,112.02,734214.0,112.685,5978
12,2023-10-24,112.19,113.35,111.86,112.53,524238.0,112.403,3895
13,2023-10-25,112.68,115.09,112.42,114.5,1094536.0,114.327,6513
14,2023-10-26,114.34,114.79,112.84,113.03,1030810.0,113.545,6983
15,2023-10-27,112.75,113.79,112.15,112.75,644087.0,112.735,4722
16,2023-10-30,112.62,113.76,112.18,113.65,592636.0,113.188,4294
17,2023-10-31,113.98,114.42,112.95,113.84,471530.0,113.667,3117
18,2023-11-01,114.15,114.36,112.81,112.99,524994.0,113.527,3977
19,2023-11-02,113.3,114.92,112.57,114.07,585322.0,114.033,4194
20,2023-11-03,114.84,115.06,113.32,113.47,585521.0,113.949,4416
21,2023-11-06,113.32,113.99,112.48,112.84,781310.0,113.216,5068
22,2023-11-07,112.0,112.0,109.64,110.14,923182.0,110.419,6249
23,2023-11-08,110.47,110.5,107.33,108.35,921752.0,108.361,6657
24,2023-11-09,108.51,109.56,107.65,109.13,588816.0,108.855,4358
25,2023-11-10,109.12,109.24,107.78,108.74,496286.0,108.514,3275
26,2023-11-13,108.37,109.68,108.0,108.2,598193.0,108.65,3662
27,2023-11-14,109.34,111.47,108.64,111.18,923282.0,110.816,5146
28,2023-11-15,111.18,112.09,110.8,111.9,727707.0,111.558,5048
