,date,open,high,low,close,volume,average,barCount
30,2023-11-17,11.2,11.43,11.2,11.24,836330.0,11.297,4468
31,2023-11-20,11.16,11.54,11.16,11.42,1056688.0,11.389,5877
32,2023-11-21,11.34,11.41,11.16,11.35,1191885.0,11.281,5948
33,2023-11-22,11.48,11.53,11.37,11.43,540814.0,11.436,3450
34,2023-11-24,11.46,11.87,11.45,11.87,536572.0,11.788,3525
35,2023-11-27,11.81,11.99,11.71,11.72,772405.0,11.845,3060
36,2023-11-28,11.65,11.85,11.6,11.78,740425.0,11.75,3407
37,2023-11-29,11.98,12.08,11.76,11.79,815277.0,11.905,4984
38,2023-11-30,11.79,11.84,11.45,11.53,649030.0,11.583,4459
39,2023-12-01,11.52,11.64,11.4,11.56,1238040.0,11.546,7451
40,2023-12-04,11.47,11.69,11.41,11.43,783791.0,11.52,5174
41,2023-12-05,11.3,11.45,11.18,11.36,790560.0,11.32,4599
42,2023-12-06,11.48,11.62,11.28,11.3,454175.0,11.425,3007
43,2023-12-07,11.31,11.31,10.9,10.91,618872.0,11.001,4343
44,2023-12-08,10.86,11.03,10.76,10.8,658571.0,10.823,4742
45,2023-12-11,10.74,10.86,10.56,10.85,2643226.0,10.72,11931
46,2023-12-12,10.91,11.1,10.79,10.82,817838.0,10.919,5240
47,2023-12-13,10.85,11.35,10.77,11.27,855136.0,11.117,5673
48,2023-12-14,11.45,11.67,11.17,11.37,911557.0,11.367,6458
49,2023-12-15,11.37,11.43,11.01,11.1,994114.0,11.199,4768
50,2023-12-18,11.14,11.39,11.03,11.23,957214.0,11.255,6554
51,2023-12-19,11.29,11.6,11.29,11.58,799136.0,11.473,5479
52,2023-12-20,11.52,11.58,11.05,11.07,1146672.0,11.317,7101
53,2023-12-21,11.13,11.21,10.89,11.11,1074916.0,11.075,6171
54,2023-12-22,11.17,11.63,11.06,11.42,977264.0,11.417,5380
55,2023-12-26,11.45,11.47,11.23,11.27,429212.0,11.306,2914
56,2023-12-27,11.27,11.37,11.23,11.29,398320.0,11.298,2654
57,2023-12-28,11.29,11.61,11.28,11.58,711530.0,11.525,4920
58,2023-12-29,11.98,12.03,11.3,11.3,974505.0,11.477,5826
59,2024-01-02,11.13,11.14,10.63,10.92,964166.0,10.851,5949
60,2024-01-03,10.82,10.86,10.57,10.64,878717.0,10.735,6217
61,2024-01-04,10.67,10.67,10.39,10.4,871854.0,10.48,5294
62,2024-01-05,10.24,10.45,10.1,10.4,782671.0,10.343,5333
63,2024-01-08,10.41,10.96,10.41,10.81,755477.0,10.801,5153
64,2024-01-09,10.68,10.77,10.61,10.73,416102.0,10.704,2774
65,2024-01-10,10.69,10.9,10.65,10.85,525677.0,10.81,3516
66,2024-01-11,10.81,10.95,10.63,10.93,586303.0,10.791,3756
67,2024-01-12,11.0,11.04,10.75,10.78,601390.0,10.846,3512
68,2024-01-16,10.68,10.7,10.44,10.58,494976.0,10.56,3464
69,2024-01-17,10.4,10.67,10.36,10.47,458432.0,10.432,2935
70,2024-01-18,10.53,10.63,10.3,10.49,596004.0,10.414,3811
71,2024-01-19,10.56,10.9,10.37,10.83,561552.0,10.728,3759
72,2024-01-22,10.95,11.23,10.9,10.99,545381.0,10.992,3814
73,2024-01-23,11.08,11.14,10.72,10.83,587009.0,10.863,3876
74,2024-01-24,10.97,10.98,10.6,10.61,440787.0,10.696,3041
75,2024-01-25,10.73,10.74,10.59,10.71,525108.0,10.661,3660
76,2024-01-26,10.75,11.03,10.68,10.68,372731.0,10.8,2658
77,2024-01-29,10.67,10.92,10.61,10.92,496961.0,10.768,3439
78,2024-01-30,10.86,10.86,10.56,10.63,492457.0,10.652,3364
79,2024-01-31,10.58,10.63,10.27,10.31,789192.0,10.412,5453
80,2024-02-01,10.36,10.55,10.26,10.42,496573.0,10.417,3511
81,2024-02-02,10.34,10.51,10.24,10.42,527297.0,10.441,3783
82,2024-02-05,10.32,10.32,10.13,10.21,397066.0,10.218,2922
83,2024-02-06,10.2,10.47,10.2,10.39,534815.0,10.355,3781
84,2024-02-07,10.43,10.61,10.33,10.39,692841.0,10.462,4740
85,2024-02-08,10.46,10.57,10.37,10.41,818033.0,10.46,4985
86,2024-02-09,10.45,10.68,10.17,10.62,572757.0,10.572,4091
87,2024-02-12,10.6,10.8,10.52,10.73,459660.0,10.676,3206
88,2024-02-13,10.42,10.51,10.17,10.32,859051.0,10.326,6277
89,2024-02-14,10.5,10.67,10.41,10.54,153256.0,10.543,1236
