,date,open,high,low,close,volume,average,barCount
0,2023-09-25,28.0,28.53,27.94,28.5,352314.0,28.33,2596
1,2023-09-26,28.36,28.55,28.12,28.18,483623.0,28.283,3502
2,2023-09-27,28.37,28.86,28.16,28.83,466889.0,28.637,3683
3,2023-09-28,28.7,28.86,28.29,28.5,531207.0,28.583,3629
4,2023-09-29,28.67,28.79,27.99,28.04,438661.0,28.265,3164
5,2023-10-02,28.11,28.44,27.75,28.03,362010.0,28.057,2626
6,2023-10-03,27.95,28.05,27.47,27.51,463521.0,27.629,2976
7,2023-10-04,27.61,27.88,27.4,27.67,318932.0,27.602,2419
8,2023-10-05,27.65,27.8,27.3,27.67,446393.0,27.562,3324
9,2023-10-06,27.56,28.53,27.46,28.44,555381.0,28.301,3178
10,2023-10-09,28.35,29.35,28.33,29.22,439393.0,29.012,3340
11,2023-10-10,29.36,29.64,29.15,29.35,962355.0,29.403,3303
12,2023-10-11,29.46,30.01,29.31,29.72,609094.0,29.676,3011
13,2023-10-12,29.83,30.09,29.33,29.57,3400503.0,29.725,11447
14,2023-10-13,29.66,29.94,28.9,29.12,2096115.0,29.451,7937
15,2023-10-16,29.35,29.74,29.26,29.44,607415.0,29.509,3542
16,2023-10-17,29.57,30.12,29.41,29.63,586821.0,29.761,2914
17,2023-10-18,29.53,29.59,28.9,28.92,334278.0,29.149,2238
18,2023-10-19,28.8,28.8,26.9,26.95,1461192.0,27.442,8219
19,2023-10-20,27.02,27.19,26.71,26.75,677426.0,26.936,4787
20,2023-10-23,26.68,26.68,25.46,25.48,917833.0,25.917,6887
21,2023-10-24,25.73,26.16,25.43,25.84,1353705.0,25.719,8579
22,2023-10-25,25.62,25.76,25.17,25.23,633567.0,25.358,4094
23,2023-10-26,26.35,27.47,25.45,26.25,1221385.0,26.397,5898
24,2023-10-27,26.39,27.1,25.54,25.64,1058279.0,26.179,4800
25,2023-10-30,25.81,26.26,25.34,25.89,413594.0,25.75,2969
26,2023-10-31,25.93,26.21,25.88,26.11,331646.0,26.101,2273
27,2023-11-01,25.85,26.11,25.4,25.92,553912.0,25.792,3701
28,2023-11-02,26.28,26.51,26.15,26.46,352332.0,26.355,2501
29,2023-11-03,26.9,27.06,26.61,26.66,344671.0,26.803,2146
30,2023-11-06,26.68,26.74,26.28,26.58,421352.0,26.538,2935
