,date,open,high,low,close,volume,average,barCount
72,2024-01-22,134.93,138.9,134.34,138.49,119122.0,137.264,743
73,2024-01-23,135.4,136.94,128.24,130.75,185262.0,131.078,1276
74,2024-01-24,132.78,133.08,127.64,128.69,96042.0,129.455,611
75,2024-01-25,131.0,131.52,129.2,131.52,270129.0,130.349,2218
76,2024-01-26,131.72,132.88,130.51,131.18,135197.0,131.526,1063
77,2024-01-29,131.49,134.62,131.03,134.15,73342.0,133.122,445
78,2024-01-30,134.58,136.86,133.86,135.11,128358.0,135.288,924
79,2024-01-31,122.2,131.67,122.2,127.42,285720.0,127.737,1946
80,2024-02-01,129.18,130.65,126.48,128.88,146794.0,129.056,1103
81,2024-02-02,126.02,126.79,122.22,125.48,183678.0,124.746,1235
82,2024-02-05,123.15,124.63,120.59,123.48,193120.0,122.718,1178
83,2024-02-06,123.7,123.97,118.05,120.99,181675.0,120.252,1302
84,2024-02-07,121.76,122.54,119.51,120.16,126947.0,120.603,888
85,2024-02-08,120.71,122.42,120.1,122.36,61407.0,121.431,431
86,2024-02-09,121.96,123.0,120.17,122.35,69056.0,122.038,437
87,2024-02-12,122.76,126.58,122.68,125.97,101469.0,125.095,732
88,2024-02-13,119.36,121.58,118.5,119.45,80501.0,119.816,526
89,2024-02-14,121.41,121.49,120.1,120.76,11770.0,120.869,83
