,date,open,high,low,close,volume,average,barCount
0,2023-10-06,76.88,77.3,76.26,77.09,590031.0,76.936,4593
1,2023-10-09,76.01,76.73,74.01,75.01,455316.0,75.366,2568
2,2023-10-10,75.45,77.5,75.04,77.49,251284.0,76.791,2044
3,2023-10-11,77.5,78.2,75.44,75.88,252980.0,76.135,1748
4,2023-10-12,75.81,76.21,73.86,74.42,353946.0,74.7,2214
5,2023-10-13,74.31,74.91,73.84,73.93,336169.0,74.171,2863
6,2023-10-16,75.18,76.51,74.73,76.29,335589.0,76.015,2762
7,2023-10-17,75.97,77.95,75.85,77.53,428512.0,77.143,3604
8,2023-10-18,76.69,76.83,75.25,76.53,253440.0,76.152,2009
9,2023-10-19,76.22,77.77,75.98,76.95,425344.0,76.933,2990
10,2023-10-20,85.33,86.77,81.05,83.82,1000083.0,83.568,6765
11,2023-10-23,83.65,83.76,80.21,80.4,387248.0,81.403,3081
12,2023-10-24,81.06,82.13,80.37,81.45,180269.0,81.544,1438
13,2023-10-25,80.4,81.14,77.48,78.32,391895.0,78.53,3285
14,2023-10-26,78.63,79.84,77.78,79.22,469590.0,78.962,3661
15,2023-10-27,79.23,79.65,77.26,77.52,242977.0,77.948,1934
16,2023-10-30,78.42,78.77,76.0,76.18,107148.0,76.465,931
17,2023-10-31,76.27,77.06,75.84,76.84,175013.0,76.69,1207
18,2023-11-01,76.82,77.26,75.41,76.07,108816.0,76.114,993
19,2023-11-02,77.14,79.54,76.82,79.41,225258.0,78.862,1565
20,2023-11-03,80.36,81.6,79.62,80.86,150585.0,81.043,1205
21,2023-11-06,80.83,81.06,79.82,80.61,151863.0,80.447,1052
22,2023-11-07,80.67,81.51,80.38,80.7,108519.0,80.758,865
23,2023-11-08,80.58,82.33,80.12,81.28,153329.0,81.453,1180
24,2023-11-09,81.95,81.95,80.07,80.19,92833.0,80.693,757
25,2023-11-10,80.3,81.58,79.5,81.5,126673.0,80.946,1006
26,2023-11-13,81.18,81.58,79.81,79.83,129039.0,80.446,961
27,2023-11-14,82.13,84.47,81.95,83.17,137909.0,83.322,1099
28,2023-11-15,83.06,84.87,83.06,83.83,140330.0,84.276,1077
29,2023-11-16,83.67,83.88,81.99,82.57,97414.0,82.746,788
30,2023-11-17,83.23,84.95,82.65,84.69,216754.0,84.254,1769
31,2023-11-20,84.74,88.24,84.4,87.48,380982.0,87.038,2803
32,2023-11-21,87.19,87.29,85.88,86.4,164902.0,86.409,1172
33,2023-11-22,87.03,88.51,86.43,87.51,189914.0,87.685,1520
34,2023-11-24,86.93,87.96,86.92,87.39,41372.0,87.3,339
35,2023-11-27,86.99,88.44,86.43,87.23,181782.0,87.705,1518
36,2023-11-28,86.98,88.3,86.26,87.93,214672.0,87.786,1562
37,2023-11-29,88.75,88.95,87.07,87.12,110585.0,87.734,920
38,2023-11-30,87.25,88.2,86.51,87.22,139280.0,87.011,1191
39,2023-12-01,87.11,89.22,86.71,89.12,144839.0,88.827,1133
40,2023-12-04,88.8,89.89,88.47,89.4,146928.0,89.226,1058
41,2023-12-05,89.03,89.87,87.84,89.02,134401.0,89.08,994
42,2023-12-06,89.43,91.44,88.52,89.92,182689.0,90.29,1354
43,2023-12-07,89.85,90.61,89.3,89.93,114765.0,90.083,903
44,2023-12-08,89.73,90.94,89.45,90.82,140139.0,90.614,1130
45,2023-12-11,90.41,92.08,90.41,91.63,185221.0,91.57,1384
46,2023-12-12,91.96,92.04,91.39,91.66,123945.0,91.649,930
47,2023-12-13,91.6,93.94,90.92,93.93,220283.0,92.657,1675
48,2023-12-14,94.5,95.46,92.29,94.2,222098.0,93.969,1640
49,2023-12-15,94.0,95.25,93.21,94.95,262534.0,94.656,1839
50,2023-12-18,94.94,95.91,94.23,95.58,161767.0,95.29,1396
51,2023-12-19,95.7,100.42,95.08,100.18,311334.0,98.913,2494
52,2023-12-20,99.94,102.18,99.94,100.52,330441.0,101.148,2617
53,2023-12-21,101.26,102.61,100.98,102.25,164226.0,101.748,1432
54,2023-12-22,102.6,103.02,100.92,101.97,148050.0,101.876,1297
55,2023-12-26,102.44,102.95,101.73,102.84,106336.0,102.559,901
56,2023-12-27,103.0,103.6,101.91,103.09,69439.0,102.793,603
57,2023-12-28,102.78,103.39,102.19,102.53,64369.0,102.591,500
58,2023-12-29,102.2,102.49,101.28,101.49,62492.0,101.672,468
59,2024-01-02,101.04,101.25,100.09,100.59,112437.0,100.675,964
60,2024-01-03,99.26,99.9,96.21,96.73,149843.0,97.03,1297
61,2024-01-04,96.75,97.43,96.04,97.27,103796.0,96.805,873
62,2024-01-05,96.71,98.67,96.71,98.23,97262.0,98.007,704
63,2024-01-08,98.62,100.41,98.62,100.24,53405.0,99.851,417
64,2024-01-09,99.08,100.27,97.93,99.23,81027.0,99.429,706
65,2024-01-10,99.26,99.92,98.21,99.0,50572.0,99.095,404
66,2024-01-11,98.59,99.25,97.39,99.16,94691.0,98.543,745
67,2024-01-12,100.59,100.59,98.94,99.5,53275.0,99.533,388
68,2024-01-16,98.51,99.56,97.92,99.1,161768.0,98.759,629
69,2024-01-17,97.57,98.54,97.32,97.96,62719.0,97.857,532
70,2024-01-18,98.74,98.98,97.31,98.76,59778.0,98.257,495
71,2024-01-19,99.1,99.72,97.95,99.69,77798.0,99.134,506
72,2024-01-22,100.65,101.35,99.5,101.16,99846.0,100.693,759
73,2024-01-23,102.23,102.23,99.83,100.44,80894.0,100.352,555
74,2024-01-24,100.86,100.86,97.42,97.87,370850.0,98.968,1736
75,2024-01-25,99.01,99.55,97.75,99.08,185977.0,98.739,1297
76,2024-01-26,99.33,100.14,98.44,99.41,174341.0,99.35,1304
77,2024-01-29,99.55,101.35,99.18,101.24,59357.0,100.545,501
78,2024-01-30,100.54,101.35,99.9,100.96,69900.0,100.658,569
79,2024-01-31,100.77,101.79,99.43,99.65,98162.0,100.132,527
80,2024-02-01,102.81,104.37,100.99,104.2,174716.0,102.996,1387
81,2024-02-02,103.51,103.51,102.27,103.02,71841.0,102.93,622
82,2024-02-05,101.94,102.98,101.14,102.23,103706.0,102.282,786
83,2024-02-06,101.95,103.62,101.88,102.94,188149.0,103.085,1360
84,2024-02-07,105.53,106.45,100.27,103.54,448135.0,103.082,3327
85,2024-02-08,102.92,103.77,100.5,101.09,348260.0,101.487,2643
86,2024-02-09,101.4,104.02,101.09,103.9,265684.0,102.64,1615
87,2024-02-12,103.58,107.58,103.58,107.36,279703.0,106.283,2207
88,2024-02-13,105.26,106.84,103.92,104.95,140795.0,105.199,1058
89,2024-02-14,106.22,108.61,105.85,108.13,170776.0,107.259,695
