,date,open,high,low,close,volume,average,barCount
80,2024-02-01,64.78,65.65,64.13,64.85,2554337.0,64.762,17218
81,2024-02-02,64.28,64.79,63.36,64.27,2574641.0,64.153,16521
82,2024-02-05,63.93,64.02,63.35,63.69,1502470.0,63.696,11117
83,2024-02-06,63.53,64.14,63.21,63.6,1826918.0,63.635,12764
84,2024-02-07,64.18,64.25,63.06,63.88,1571391.0,63.789,9655
85,2024-02-08,63.69,64.07,63.07,63.9,1291729.0,63.78,9067
86,2024-02-09,64.12,66.5,64.01,65.7,3156062.0,65.617,17837
87,2024-02-12,65.72,66.15,64.45,64.48,2050751.0,65.247,12047
88,2024-02-13,62.9,64.05,62.81,63.66,1785037.0,63.407,12132
89,2024-02-14,64.34,64.48,63.57,63.94,359665.0,64.068,2152
