,date,open,high,low,close,volume,average,barCount
67,2024-01-12,123.69,124.75,122.35,123.07,895044.0,123.081,6643
68,2024-01-16,121.91,122.69,121.17,122.64,678476.0,122.186,5135
69,2024-01-17,122.03,122.58,121.16,122.23,662699.0,121.976,4836
70,2024-01-18,123.2,124.54,122.47,123.83,1225078.0,123.461,7412
71,2024-01-19,123.92,124.05,122.02,123.36,1017965.0,123.272,6451
72,2024-01-22,123.69,124.16,122.48,122.59,740694.0,123.055,5636
73,2024-01-23,125.0,125.0,120.43,121.08,1238134.0,120.999,8159
74,2024-01-24,121.06,121.31,119.45,120.52,1606436.0,120.521,7285
75,2024-01-25,119.98,121.96,119.98,121.96,652226.0,121.096,4560
76,2024-01-26,122.84,123.11,121.57,121.69,539792.0,121.969,3958
77,2024-01-29,121.25,122.93,120.94,122.92,598537.0,122.192,4357
78,2024-01-30,122.87,123.2,121.9,122.37,768827.0,122.327,4458
79,2024-01-31,124.02,127.46,124.02,125.6,1426738.0,126.242,9112
80,2024-02-01,125.43,127.25,124.13,127.25,777833.0,126.22,5699
81,2024-02-02,126.91,127.4,125.6,126.32,519532.0,126.467,4008
82,2024-02-05,126.08,126.89,125.15,125.36,478845.0,125.616,3397
83,2024-02-06,125.25,127.62,125.25,127.6,966314.0,127.067,6740
84,2024-02-07,127.86,128.49,127.23,127.55,1060548.0,127.966,7861
85,2024-02-08,120.67,124.53,119.13,123.04,2908379.0,122.255,19322
86,2024-02-09,123.9,125.31,121.17,122.8,2219754.0,122.33,12631
87,2024-02-12,122.91,126.02,122.83,125.85,1088971.0,125.157,7840
88,2024-02-13,125.0,125.64,122.31,123.16,720395.0,123.382,4905
89,2024-02-14,123.42,124.18,122.47,122.56,154695.0,123.062,1053
