,date,open,high,low,close,volume,average,barCount
43,2023-11-24,61.05,61.46,60.89,61.03,65754.0,61.141,507
44,2023-11-27,60.72,61.51,60.42,61.36,333474.0,61.081,2225
45,2023-11-28,61.12,61.33,60.34,60.9,277543.0,60.898,1922
46,2023-11-29,61.42,62.8,61.15,62.42,447000.0,62.454,3503
47,2023-11-30,62.53,63.46,61.87,62.92,517126.0,63.076,3489
48,2023-12-01,62.82,65.97,62.35,65.68,621902.0,64.971,4349
49,2023-12-04,65.43,67.18,65.34,66.95,597082.0,66.605,4319
50,2023-12-05,66.51,67.21,66.39,66.58,372063.0,66.693,3081
51,2023-12-06,67.51,68.65,66.85,66.9,888544.0,67.547,5164
52,2023-12-07,66.94,67.96,66.68,67.31,418866.0,67.235,2937
53,2023-12-08,67.51,68.86,67.34,68.62,565049.0,68.382,3353
54,2023-12-11,68.46,68.81,68.06,68.43,323448.0,68.502,2522
55,2023-12-12,68.27,68.46,67.25,67.41,354169.0,67.634,2592
56,2023-12-13,67.39,70.56,67.03,70.47,390310.0,68.658,2860
57,2023-12-14,72.61,74.61,71.7,72.75,1059130.0,72.581,6904
58,2023-12-15,72.67,72.67,70.69,71.38,786531.0,71.539,4656
59,2023-12-18,71.92,72.25,71.21,71.77,463117.0,71.803,3291
60,2023-12-19,71.82,72.78,71.64,72.38,258119.0,72.448,2051
61,2023-12-20,72.07,72.79,70.72,70.74,319864.0,71.73,2563
62,2023-12-21,71.46,72.09,70.49,71.41,439919.0,71.058,2899
63,2023-12-22,71.8,72.41,71.31,71.51,322038.0,71.623,2268
64,2023-12-26,71.84,72.78,71.5,72.44,220480.0,72.503,1562
65,2023-12-27,72.25,72.8,71.82,72.55,206341.0,72.552,1454
66,2023-12-28,72.1,72.92,72.02,72.86,189026.0,72.69,1499
67,2023-12-29,72.63,72.75,71.91,71.95,258914.0,72.244,2194
68,2024-01-02,71.25,73.25,70.85,72.89,532049.0,72.581,3874
69,2024-01-03,71.68,71.76,70.38,70.54,359563.0,71.094,2787
70,2024-01-04,70.73,71.67,70.38,71.04,496746.0,71.295,3167
71,2024-01-05,70.86,73.98,70.46,72.46,963253.0,72.902,5630
72,2024-01-08,72.47,73.18,71.83,73.15,1230758.0,72.572,3763
73,2024-01-09,72.06,72.73,71.82,72.64,580493.0,72.417,3111
74,2024-01-10,72.84,72.89,71.79,72.84,621569.0,72.518,4118
75,2024-01-11,72.7,72.74,71.33,72.35,767895.0,71.937,5169
76,2024-01-12,72.54,73.07,70.95,71.79,1487470.0,71.768,6145
77,2024-01-16,70.39,71.16,69.77,70.08,364431.0,70.386,2957
78,2024-01-17,68.92,69.91,68.36,68.96,609136.0,68.875,3903
79,2024-01-18,69.63,69.84,68.7,69.34,508409.0,69.211,3686
80,2024-01-19,69.29,70.88,68.85,70.86,516808.0,69.796,3485
81,2024-01-22,71.42,73.03,71.14,72.92,1103825.0,72.088,5913
82,2024-01-23,73.76,74.4,72.74,73.68,1928588.0,73.512,12424
83,2024-01-24,72.5,76.88,72.05,75.73,1756185.0,75.345,11347
84,2024-01-25,76.37,76.65,73.58,74.95,930126.0,74.622,7313
85,2024-01-26,75.23,76.1,74.1,74.28,596085.0,74.562,3770
86,2024-01-29,73.96,76.1,73.93,76.04,489526.0,75.232,4100
87,2024-01-30,75.86,76.49,74.75,74.85,593717.0,75.313,4213
88,2024-01-31,73.15,75.34,72.38,72.81,1368332.0,73.841,9524
89,2024-02-01,72.53,72.7,67.44,69.24,1852945.0,69.241,13323
