,date,open,high,low,close,volume,average,barCount
0,2023-10-06,82.35,83.82,82.18,83.37,1231444.0,83.243,9118
1,2023-10-09,82.54,83.39,82.11,83.11,1129837.0,82.856,8166
2,2023-10-10,83.63,84.25,83.32,83.46,1577429.0,83.731,10953
3,2023-10-11,83.67,84.76,83.66,84.64,1618690.0,84.235,10622
4,2023-10-12,85.16,85.19,83.45,84.14,1821330.0,84.443,13970
5,2023-10-13,83.65,83.68,81.24,81.9,2777068.0,82.178,17267
6,2023-10-16,82.78,83.82,82.53,83.38,1611904.0,83.323,11643
7,2023-10-17,82.88,83.88,82.67,83.66,1488661.0,83.49,10053
8,2023-10-18,82.88,83.01,81.53,81.54,1695293.0,82.16,10479
9,2023-10-19,81.54,81.95,80.39,80.89,2142060.0,81.015,12230
10,2023-10-20,80.94,80.95,79.61,79.86,1916992.0,80.227,12317
11,2023-10-23,79.5,80.37,79.02,79.18,1795295.0,79.652,11676
12,2023-10-24,79.61,79.91,78.8,79.26,1658213.0,79.28,11316
13,2023-10-25,79.34,80.46,78.68,79.66,3946215.0,79.725,24432
14,2023-10-26,80.55,81.09,79.46,80.2,2359106.0,80.452,14659
15,2023-10-27,79.79,80.39,78.96,79.31,1175901.0,79.52,8443
16,2023-10-30,79.99,80.44,79.09,79.98,1870029.0,79.827,12724
17,2023-10-31,79.83,80.82,79.5,80.55,1201322.0,80.45,8829
18,2023-11-01,80.68,81.75,80.38,81.63,1329770.0,81.127,9741
19,2023-11-02,82.06,83.2,82.05,83.1,1494691.0,82.818,10552
20,2023-11-03,83.91,85.15,83.72,84.77,1691948.0,84.789,11671
21,2023-11-06,85.09,85.2,83.94,84.35,984960.0,84.308,7184
22,2023-11-07,84.07,85.02,83.91,84.52,985285.0,84.421,6301
23,2023-11-08,84.8,85.25,84.24,85.16,1016230.0,84.885,7010
24,2023-11-09,86.0,86.18,84.89,85.06,1118760.0,85.456,7675
25,2023-11-10,85.66,86.72,85.1,86.61,1042882.0,86.157,6994
26,2023-11-13,86.61,86.66,86.1,86.37,1055995.0,86.396,7307
27,2023-11-14,87.51,89.04,87.02,88.71,2083336.0,88.344,12943
28,2023-11-15,89.04,89.75,88.84,89.04,1307078.0,89.295,8421
29,2023-11-16,89.3,90.08,88.88,89.55,1361782.0,89.559,8058
30,2023-11-17,90.0,90.0,89.41,89.7,1215405.0,89.726,7308
31,2023-11-20,89.53,89.91,89.02,89.55,942211.0,89.529,5819
32,2023-11-21,89.57,89.99,89.43,89.67,1200088.0,89.693,8064
33,2023-11-22,89.9,90.41,89.65,90.09,1363074.0,90.086,7318
34,2023-11-24,90.07,90.36,89.94,90.36,497300.0,90.141,3301
35,2023-11-27,90.02,90.54,89.62,90.12,1206324.0,90.137,7081
36,2023-11-28,89.99,90.37,89.81,89.91,1229913.0,89.987,7527
37,2023-11-29,90.5,90.77,90.03,90.18,985055.0,90.419,6830
38,2023-11-30,90.47,91.15,90.02,90.99,1405600.0,90.584,8417
39,2023-12-01,91.38,92.53,91.14,92.28,3026558.0,92.063,17200
40,2023-12-04,91.57,92.2,91.31,91.87,1728816.0,91.76,9640
41,2023-12-05,91.5,91.73,90.93,91.32,2329628.0,91.296,13011
42,2023-12-06,92.0,92.71,91.83,92.23,1995963.0,92.24,9711
43,2023-12-07,92.28,92.63,91.83,92.48,1032298.0,92.445,6871
44,2023-12-08,92.42,93.44,92.29,93.23,1752062.0,93.168,10047
45,2023-12-11,93.65,95.38,93.64,95.24,2392869.0,95.04,12817
46,2023-12-12,95.25,95.85,94.97,95.46,1310758.0,95.482,7623
47,2023-12-13,95.76,96.78,95.39,96.13,1887774.0,95.821,11119
48,2023-12-14,96.93,98.87,96.68,98.81,2456204.0,97.99,15458
49,2023-12-15,98.96,99.93,98.81,99.28,2409591.0,99.362,11599
50,2023-12-18,98.91,99.14,97.97,98.56,1453992.0,98.51,8590
51,2023-12-19,98.83,98.95,98.3,98.55,1000145.0,98.567,6630
52,2023-12-20,98.17,98.35,97.23,97.28,2713236.0,97.96,15112
53,2023-12-21,98.02,98.43,97.27,98.29,1455008.0,97.896,8895
54,2023-12-22,98.82,99.31,98.62,99.01,1020273.0,98.983,6418
55,2023-12-26,98.94,99.76,98.94,99.49,497909.0,99.456,3449
56,2023-12-27,99.65,99.65,99.12,99.47,631723.0,99.419,4230
57,2023-12-28,99.57,99.64,99.06,99.44,547142.0,99.404,3604
58,2023-12-29,99.36,99.7,98.85,99.13,545689.0,99.182,3594
59,2024-01-02,97.97,97.97,96.37,96.83,1350028.0,96.993,9113
60,2024-01-03,96.21,96.21,95.03,95.08,1365854.0,95.378,9097
61,2024-01-04,93.92,95.22,93.89,94.63,1317087.0,94.715,9262
62,2024-01-05,94.29,95.08,94.05,94.46,961274.0,94.456,6667
63,2024-01-08,95.12,96.61,95.07,96.58,1322594.0,96.145,8789
64,2024-01-09,95.45,96.24,95.29,95.85,754853.0,95.841,5179
65,2024-01-10,95.82,96.5,95.53,96.21,1122785.0,95.969,6606
66,2024-01-11,96.21,96.54,95.13,96.42,1093124.0,95.859,6906
67,2024-01-12,96.87,97.03,96.08,96.5,880634.0,96.409,6035
68,2024-01-16,96.15,96.67,95.39,96.14,1005527.0,95.969,6830
69,2024-01-17,95.48,96.07,94.75,95.33,1198329.0,95.249,8187
70,2024-01-18,95.86,96.77,95.53,96.7,1528321.0,96.33,9374
71,2024-01-19,97.36,97.75,96.53,97.61,1584096.0,97.223,8565
72,2024-01-22,97.63,98.48,97.42,97.97,1596206.0,97.825,10565
73,2024-01-23,98.12,98.2,97.04,97.94,2108539.0,97.628,10649
74,2024-01-24,101.09,103.07,99.11,100.66,4364427.0,101.683,27059
75,2024-01-25,99.42,101.78,98.75,100.81,2601390.0,100.722,15771
76,2024-01-26,100.81,101.6,100.21,100.71,1219397.0,100.906,8371
77,2024-01-29,100.15,101.45,99.95,101.45,1133052.0,100.894,6511
78,2024-01-30,102.5,103.07,102.19,102.78,1897445.0,102.626,13632
79,2024-01-31,102.38,102.69,101.05,101.1,1391010.0,101.759,10231
80,2024-02-01,101.24,102.46,100.96,102.42,1447480.0,101.836,10439
81,2024-02-02,102.07,104.1,102.07,103.46,1686485.0,103.437,10058
82,2024-02-05,103.3,103.39,102.05,102.99,1036865.0,102.876,7535
83,2024-02-06,102.94,103.5,102.31,102.77,1202735.0,102.751,7183
