,date,open,high,low,close,volume,average,barCount
0,2023-09-25,53.5,53.53,52.84,53.29,474355.0,53.163,3185
1,2023-09-26,53.06,53.06,51.34,51.44,684925.0,51.942,4884
2,2023-09-27,51.46,51.77,50.95,51.05,635398.0,51.2,4389
3,2023-09-28,51.32,51.37,50.21,50.42,1194918.0,50.594,8172
4,2023-09-29,51.01,51.38,50.43,50.7,1482773.0,50.757,10049
5,2023-10-02,50.59,51.45,47.69,48.1,3193693.0,48.456,20461
6,2023-10-03,47.98,49.23,47.29,49.0,2088786.0,48.701,12958
7,2023-10-04,48.99,49.0,47.92,48.69,1924276.0,48.559,12309
8,2023-10-05,48.84,48.89,48.09,48.34,932336.0,48.418,6264
9,2023-10-06,47.69,48.91,46.91,48.79,1517601.0,48.356,9053
10,2023-10-09,48.81,49.4,48.47,49.35,1568775.0,49.029,10031
11,2023-10-10,49.32,50.03,49.32,49.7,794658.0,49.706,5837
12,2023-10-11,49.95,50.46,49.52,50.3,656525.0,50.115,4705
13,2023-10-12,50.16,50.29,49.04,49.24,1075633.0,49.385,7017
14,2023-10-13,49.54,50.01,49.33,49.95,1030283.0,49.712,6855
15,2023-10-16,50.2,50.78,49.56,50.43,766100.0,50.43,5212
16,2023-10-17,50.02,50.67,49.87,50.09,920152.0,50.185,6483
17,2023-10-18,50.01,50.23,48.87,49.21,1830561.0,49.339,11805
18,2023-10-19,49.04,49.23,48.47,48.52,1664703.0,48.771,10967
19,2023-10-20,48.69,49.16,48.33,48.37,1428858.0,48.676,9590
20,2023-10-23,48.13,48.86,47.46,48.32,1567525.0,48.381,10275
21,2023-10-24,48.59,49.18,48.45,48.94,1095743.0,48.91,8023
22,2023-10-25,48.74,49.1,48.44,48.9,1403607.0,48.822,7191
23,2023-10-26,49.0,49.88,49.0,49.15,1074940.0,49.259,7018
24,2023-10-27,49.06,49.3,48.18,48.32,984427.0,48.472,6543
25,2023-10-30,48.48,49.04,48.15,48.48,1648212.0,48.449,9661
26,2023-10-31,48.72,49.22,48.6,49.14,2071933.0,48.986,14010
27,2023-11-01,49.25,50.17,48.54,49.81,1274722.0,49.659,8908
28,2023-11-02,49.69,51.3,49.66,51.04,1220855.0,50.955,8006
29,2023-11-03,51.86,52.01,51.19,51.21,1103816.0,51.49,8276
30,2023-11-06,51.09,51.46,50.76,50.93,1762155.0,51.06,9845
31,2023-11-07,50.76,51.29,50.0,50.33,2391088.0,50.604,10636
32,2023-11-08,50.53,50.53,48.8,49.58,1851755.0,49.415,12736
33,2023-11-09,49.64,49.79,48.86,49.33,2646300.0,49.226,15430
34,2023-11-10,49.53,49.62,49.24,49.41,1072998.0,49.412,6653
35,2023-11-13,49.16,49.42,47.97,48.05,1313558.0,48.223,8177
36,2023-11-14,49.08,49.98,48.94,49.94,3011089.0,49.614,16951
37,2023-11-15,49.85,50.99,49.85,50.27,1210889.0,50.268,7780
38,2023-11-16,50.51,50.88,50.18,50.33,1022445.0,50.495,7254
39,2023-11-17,50.64,50.66,49.99,50.39,1054525.0,50.305,6213
40,2023-11-20,50.35,50.71,49.5,50.47,1192913.0,50.391,7410
41,2023-11-21,49.83,50.24,49.2,50.2,1269613.0,49.863,7590
42,2023-11-22,50.26,50.89,49.75,50.83,1668769.0,50.502,9054
43,2023-11-24,50.84,50.93,50.41,50.55,409112.0,50.582,2730
44,2023-11-27,50.51,50.92,50.23,50.72,843978.0,50.723,5747
45,2023-11-28,50.7,51.75,50.57,51.26,1432411.0,51.398,8802
46,2023-11-29,51.34,51.61,50.54,50.64,2229843.0,50.967,13108
47,2023-11-30,50.71,51.14,50.23,51.04,1021820.0,50.922,7136
48,2023-12-01,51.21,51.85,50.72,51.76,1163159.0,51.465,7219
49,2023-12-04,50.24,51.47,49.84,50.45,7305744.0,50.766,38941
50,2023-12-05,50.14,51.32,49.95,51.21,4416208.0,50.66,24099
51,2023-12-06,51.39,52.01,50.86,51.95,2315753.0,51.648,13370
52,2023-12-07,51.93,52.12,51.38,51.7,1704770.0,51.766,8912
53,2023-12-08,51.79,51.87,51.23,51.56,1262646.0,51.496,7010
54,2023-12-11,51.44,51.93,50.95,51.78,1210660.0,51.661,7465
55,2023-12-12,51.88,51.98,51.1,51.35,1583106.0,51.477,7889
56,2023-12-13,51.45,53.39,51.11,53.33,2165018.0,52.606,13684
57,2023-12-14,53.74,54.4,53.26,53.37,2764149.0,53.735,17319
58,2023-12-15,52.5,53.1,51.46,51.76,3188622.0,52.215,14779
59,2023-12-18,52.07,52.23,51.46,51.46,1224932.0,51.674,8195
60,2023-12-19,51.66,52.03,51.48,51.85,701902.0,51.798,4428
61,2023-12-20,51.92,52.08,50.99,51.05,1377541.0,51.591,8500
62,2023-12-21,51.17,51.61,50.89,51.07,1295688.0,51.145,7885
63,2023-12-22,51.46,52.15,51.37,51.38,984131.0,51.671,7079
64,2023-12-26,51.39,52.04,51.35,51.79,753106.0,51.847,4873
65,2023-12-27,51.95,51.95,51.42,51.85,920750.0,51.759,5807
66,2023-12-28,51.72,52.31,51.66,52.24,663736.0,52.141,4755
67,2023-12-29,52.05,52.24,51.84,52.2,741453.0,52.053,5107
68,2024-01-02,52.35,53.65,51.99,53.43,1282446.0,53.27,9379
69,2024-01-03,53.57,54.05,53.03,53.87,1730859.0,53.666,12123
70,2024-01-04,53.78,54.06,53.47,53.61,990141.0,53.719,7120
71,2024-01-05,53.55,54.25,53.31,53.7,922649.0,53.691,6175
72,2024-01-08,53.72,53.95,53.42,53.92,1285759.0,53.75,7770
73,2024-01-09,54.21,54.47,53.53,54.21,1644186.0,54.177,9585
74,2024-01-10,53.96,54.41,53.81,54.08,1578676.0,54.131,10031
75,2024-01-11,53.88,54.11,53.02,53.35,1764839.0,53.344,10761
