,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.2,16.78,16.09,16.65,7337397.0,16.517,31997
1,2023-10-09,15.85,16.67,15.7,16.65,14985391.0,16.118,47222
2,2023-10-10,16.71,16.98,16.49,16.61,12953208.0,16.702,47478
3,2023-10-11,16.62,16.77,15.53,15.66,17737784.0,16.005,68786
4,2023-10-12,15.78,16.03,15.34,15.49,13001174.0,15.583,50343
5,2023-10-13,15.27,15.4,14.71,14.86,13747206.0,14.919,52093
6,2023-10-16,15.06,15.25,14.91,14.96,11162898.0,15.042,41491
7,2023-10-17,14.88,15.25,14.73,15.14,8650656.0,15.106,33750
8,2023-10-18,14.81,15.0,14.29,14.32,13587922.0,14.603,55994
9,2023-10-19,14.33,14.5,13.95,13.96,13783241.0,14.225,53489
10,2023-10-20,13.75,13.96,13.52,13.58,14985563.0,13.677,63390
11,2023-10-23,13.46,14.2,13.38,13.92,10552324.0,13.927,44798
12,2023-10-24,14.02,14.25,13.88,13.95,9844669.0,14.044,38024
13,2023-10-25,13.85,13.89,13.55,13.72,10578787.0,13.697,38073
14,2023-10-26,13.98,14.13,13.13,13.54,13871043.0,13.604,58714
15,2023-10-27,13.69,13.8,13.24,13.36,9078954.0,13.475,35146
16,2023-10-30,13.54,13.71,13.29,13.52,10793057.0,13.491,43972
17,2023-10-31,13.53,13.68,13.2,13.6,12008607.0,13.518,48699
18,2023-11-01,13.57,14.09,12.89,13.1,17945697.0,13.281,68668
19,2023-11-02,13.28,13.6,12.84,13.07,21434380.0,13.103,68215
20,2023-11-03,13.33,14.14,13.33,13.81,22255185.0,13.822,77379
21,2023-11-06,13.91,13.99,12.95,13.11,15536529.0,13.23,47816
22,2023-11-07,13.1,13.55,13.0,13.39,9254489.0,13.375,32601
23,2023-11-08,13.43,13.76,13.35,13.44,9918195.0,13.591,32475
24,2023-11-09,13.35,13.41,12.7,12.76,14687094.0,12.989,51349
25,2023-11-10,12.78,13.28,12.71,13.18,11514007.0,13.05,39078
26,2023-11-13,13.07,13.17,12.87,13.1,6294392.0,13.067,23387
27,2023-11-14,13.7,14.59,13.66,14.03,20897398.0,14.139,77232
28,2023-11-15,14.12,14.69,14.1,14.68,13880677.0,14.468,45297
29,2023-11-16,14.49,14.77,14.26,14.63,13168912.0,14.529,44942
30,2023-11-17,14.73,14.94,14.65,14.93,10197271.0,14.817,33473
31,2023-11-20,14.88,14.98,14.6,14.62,8832233.0,14.746,30139
32,2023-11-21,14.42,14.59,14.12,14.33,8188250.0,14.328,28849
33,2023-11-22,14.67,15.02,14.31,14.39,10658298.0,14.66,37240
34,2023-11-24,14.35,14.45,14.15,14.37,3999916.0,14.3,13384
35,2023-11-27,14.28,14.69,14.22,14.38,11841223.0,14.452,34253
36,2023-11-28,14.31,14.58,14.14,14.48,9114119.0,14.396,30731
37,2023-11-29,14.67,15.12,14.51,14.83,10012615.0,14.854,37758
38,2023-11-30,14.97,15.34,14.75,15.27,13313177.0,15.114,48384
39,2023-12-01,15.19,16.44,15.11,16.42,17420023.0,15.982,58025
40,2023-12-04,16.4,17.53,16.36,17.5,21213703.0,17.213,76885
41,2023-12-05,17.41,17.9,17.33,17.59,14265972.0,17.598,51602
42,2023-12-06,17.89,18.68,17.85,18.18,18091397.0,18.306,60682
43,2023-12-07,18.23,18.86,18.16,18.77,14160733.0,18.647,49378
44,2023-12-08,18.83,18.96,18.59,18.68,12418202.0,18.73,41897
45,2023-12-11,18.5,18.68,18.14,18.42,11713141.0,18.372,41774
46,2023-12-12,18.42,18.58,18.19,18.45,7414095.0,18.408,26440
47,2023-12-13,18.33,19.23,18.16,19.22,12466683.0,18.693,43107
48,2023-12-14,19.5,20.8,19.48,20.35,23264921.0,20.277,81633
49,2023-12-15,20.29,20.46,20.07,20.36,10879998.0,20.273,43371
50,2023-12-18,20.31,20.59,20.08,20.32,10476544.0,20.392,40500
51,2023-12-19,20.45,20.88,20.32,20.69,9399610.0,20.698,37054
52,2023-12-20,20.56,20.67,19.82,19.87,10384886.0,20.208,42483
53,2023-12-21,20.18,21.13,20.18,20.95,16762301.0,20.796,61658
54,2023-12-22,20.93,21.26,20.81,20.95,8731263.0,20.981,34526
55,2023-12-26,20.9,20.9,20.33,20.35,7667145.0,20.477,29390
56,2023-12-27,20.24,20.43,20.15,20.38,6563295.0,20.306,26814
57,2023-12-28,20.35,20.67,20.29,20.47,5259851.0,20.429,20803
58,2023-12-29,20.27,20.49,20.01,20.04,8502879.0,20.213,34624
59,2024-01-02,19.78,19.84,18.13,18.32,16445278.0,18.731,64180
60,2024-01-03,17.76,17.93,17.29,17.32,14047026.0,17.519,55996
61,2024-01-04,17.34,18.08,17.25,17.65,9240309.0,17.767,35401
62,2024-01-05,17.35,18.03,17.33,17.8,10372534.0,17.785,45781
63,2024-01-08,17.9,18.1,17.32,17.76,9989602.0,17.677,37114
64,2024-01-09,17.45,17.65,17.33,17.38,8605982.0,17.477,34083
