,date,open,high,low,close,volume,average,barCount
0,2023-09-25,32.55,32.82,32.49,32.71,222805.0,32.707,1527
1,2023-09-26,32.64,32.82,32.36,32.37,235173.0,32.542,1591
2,2023-09-27,32.37,32.62,31.67,31.76,355008.0,31.883,2654
3,2023-09-28,31.76,32.31,31.76,32.29,244379.0,32.111,1899
4,2023-09-29,32.32,32.39,31.76,32.04,318943.0,32.044,2252
5,2023-10-02,31.96,32.09,31.2,31.23,406451.0,31.429,2738
6,2023-10-03,31.24,31.41,30.18,30.27,556217.0,30.417,3600
7,2023-10-04,30.35,30.54,30.09,30.36,279463.0,30.355,2165
8,2023-10-05,30.23,30.3,28.59,28.8,559459.0,29.131,3800
9,2023-10-06,28.72,29.01,27.68,28.96,543305.0,28.598,3383
10,2023-10-09,28.78,29.41,28.57,29.31,330100.0,29.177,2337
11,2023-10-10,29.49,30.46,29.4,30.25,358324.0,30.211,2311
12,2023-10-11,30.31,30.55,30.08,30.4,283509.0,30.381,1955
13,2023-10-12,30.3,30.38,29.55,29.58,439328.0,29.922,3255
14,2023-10-13,29.85,31.03,29.58,30.96,574618.0,30.615,3833
15,2023-10-16,31.29,31.77,30.88,31.56,329753.0,31.505,2388
16,2023-10-17,31.55,32.36,31.55,31.93,380860.0,32.0,3032
17,2023-10-18,32.1,32.48,31.77,32.26,254432.0,32.251,1895
18,2023-10-19,32.29,32.71,32.12,32.16,286758.0,32.35,2127
19,2023-10-20,32.31,32.48,31.83,31.84,329919.0,32.11,2152
20,2023-10-23,31.74,32.22,31.39,31.4,323364.0,31.728,2313
21,2023-10-24,31.71,32.12,31.58,31.75,392343.0,31.853,2996
22,2023-10-25,31.57,31.82,31.16,31.34,317975.0,31.477,2284
23,2023-10-26,31.38,31.92,31.18,31.68,223406.0,31.725,1763
24,2023-10-27,31.59,31.78,31.04,31.22,342759.0,31.253,2523
25,2023-10-30,31.5,31.7,31.18,31.19,220438.0,31.348,1552
26,2023-10-31,31.35,31.86,31.35,31.58,262024.0,31.611,1928
27,2023-11-01,31.56,31.84,31.16,31.5,309025.0,31.525,2209
28,2023-11-02,31.81,32.65,31.81,32.62,371637.0,32.349,2677
29,2023-11-03,33.0,33.9,33.0,33.47,379848.0,33.539,2262
30,2023-11-06,33.33,33.63,32.99,33.57,302738.0,33.45,1957
31,2023-11-07,33.54,34.01,33.49,33.96,352609.0,33.777,2305
32,2023-11-08,34.02,34.37,33.77,33.8,435241.0,33.923,2736
33,2023-11-09,34.03,34.05,33.47,33.89,252994.0,33.752,1855
34,2023-11-10,34.14,34.14,33.47,33.98,292104.0,33.803,2089
35,2023-11-13,33.97,34.31,33.39,33.63,843902.0,33.806,5387
36,2023-11-14,34.77,36.73,34.75,36.12,983019.0,35.971,6801
37,2023-11-15,33.94,34.01,32.45,33.68,938694.0,33.408,5497
38,2023-11-16,33.49,33.65,32.32,32.36,526581.0,32.633,3500
39,2023-11-17,32.45,32.62,31.76,32.18,590690.0,32.145,3384
40,2023-11-20,31.6,31.93,30.96,31.47,474477.0,31.378,2980
41,2023-11-21,31.47,31.47,30.74,30.78,303032.0,30.884,2078
42,2023-11-22,31.04,31.32,30.85,31.1,285549.0,31.102,1759
43,2023-11-24,31.19,31.55,31.09,31.3,88613.0,31.343,630
44,2023-11-27,31.18,31.37,30.9,31.24,248253.0,31.232,1579
45,2023-11-28,30.82,31.47,30.76,31.17,225490.0,31.192,1362
46,2023-11-29,31.22,31.44,30.7,30.94,223534.0,30.945,1610
47,2023-11-30,30.95,31.05,30.51,30.84,244824.0,30.778,1594
48,2023-12-01,30.82,31.18,30.81,31.01,292685.0,31.024,2000
49,2023-12-04,30.76,31.89,30.76,31.81,479918.0,31.6,3314
50,2023-12-05,31.65,31.8,30.54,30.74,267570.0,30.846,1711
51,2023-12-06,30.94,31.32,30.77,30.84,248622.0,31.017,1770
52,2023-12-07,30.83,30.98,30.61,30.96,176515.0,30.825,1203
53,2023-12-08,31.0,31.21,30.43,30.93,217570.0,30.788,1253
54,2023-12-11,31.0,31.23,30.83,31.23,213231.0,31.033,1179
55,2023-12-12,31.09,31.25,30.65,31.2,309381.0,31.017,1951
56,2023-12-13,31.16,32.14,30.81,31.99,322492.0,31.535,1844
57,2023-12-14,32.51,32.8,32.09,32.17,356247.0,32.435,2441
58,2023-12-15,32.23,32.3,31.44,31.75,494054.0,31.901,2120
59,2023-12-18,31.91,32.29,31.64,32.07,237623.0,32.046,1536
60,2023-12-19,32.47,32.49,31.99,32.22,246298.0,32.199,1663
61,2023-12-20,32.01,32.2,31.46,31.52,231830.0,31.857,1454
62,2023-12-21,31.91,32.14,31.4,31.77,137616.0,31.704,916
63,2023-12-22,31.72,32.33,31.51,32.16,221103.0,32.123,1482
64,2023-12-26,32.25,32.42,31.95,32.22,219846.0,32.23,1438
65,2023-12-27,32.23,32.25,31.86,31.97,131816.0,32.009,937
66,2023-12-28,31.9,32.16,31.78,31.95,140250.0,31.933,853
67,2023-12-29,31.92,32.01,31.61,31.68,141418.0,31.738,974
68,2024-01-02,31.49,32.02,31.45,31.86,242514.0,31.829,1690
69,2024-01-03,31.73,31.74,30.49,30.58,278535.0,30.86,1932
70,2024-01-04,30.43,30.69,30.07,30.61,303292.0,30.448,1784
71,2024-01-05,30.43,30.82,30.31,30.54,203435.0,30.542,1544
72,2024-01-08,30.54,31.45,30.54,31.43,178908.0,31.251,1277
73,2024-01-09,31.14,31.59,31.14,31.47,134115.0,31.419,997
74,2024-01-10,31.38,31.81,31.38,31.71,197355.0,31.635,1492
75,2024-01-11,31.6,31.99,31.34,31.96,252839.0,31.749,1756
76,2024-01-12,32.2,32.34,31.83,32.11,257397.0,32.022,1416
77,2024-01-16,31.83,31.95,31.47,31.59,187844.0,31.682,1364
78,2024-01-17,31.18,31.78,31.1,31.5,223316.0,31.46,1546
79,2024-01-18,31.47,31.83,31.42,31.69,119989.0,31.64,821
80,2024-01-19,31.89,31.89,31.32,31.74,124549.0,31.657,829
81,2024-01-22,31.99,32.25,31.8,32.03,151236.0,32.029,1039
82,2024-01-23,32.43,32.63,31.98,32.17,134604.0,32.233,1016
83,2024-01-24,32.3,32.44,31.65,31.67,116269.0,31.835,793
84,2024-01-25,32.0,32.63,31.91,32.61,142552.0,32.34,898
85,2024-01-26,32.83,33.03,32.72,32.81,136558.0,32.817,996
86,2024-01-29,32.75,33.0,32.57,32.94,152729.0,32.826,1080
87,2024-01-30,32.75,32.91,32.54,32.55,133442.0,32.641,1016
88,2024-01-31,32.63,32.71,31.6,31.62,207799.0,32.05,1515
89,2024-02-01,31.75,32.34,31.64,32.29,238175.0,32.081,1751
