,date,open,high,low,close,volume,average,barCount
71,2024-01-19,97.7,98.53,96.69,98.35,27660.0,97.862,194
72,2024-01-22,99.55,99.93,98.75,99.45,29789.0,99.36,253
73,2024-01-23,100.79,101.18,99.43,99.5,25661.0,99.894,221
74,2024-01-24,100.25,100.39,97.54,98.66,46375.0,98.877,350
75,2024-01-25,96.79,97.51,93.56,94.46,85759.0,95.079,648
76,2024-01-26,94.61,94.61,92.19,93.03,36971.0,93.05,292
77,2024-01-29,92.51,92.98,90.53,92.84,52875.0,92.2,418
78,2024-01-30,92.88,96.83,92.88,96.38,101716.0,95.414,799
79,2024-01-31,95.67,96.94,93.9,94.72,92780.0,94.935,704
80,2024-02-01,94.3,97.61,94.3,97.45,48938.0,96.747,362
81,2024-02-02,96.47,98.93,96.47,97.52,50927.0,97.85,393
82,2024-02-05,96.48,97.04,94.29,94.35,37207.0,94.988,319
83,2024-02-06,94.1,95.76,94.1,94.31,19371.0,94.77,177
84,2024-02-07,94.0,94.65,92.54,94.15,29046.0,93.834,246
85,2024-02-08,94.0,96.77,93.88,96.49,42467.0,95.829,314
86,2024-02-09,96.67,97.77,96.05,97.54,29622.0,97.193,260
87,2024-02-12,97.88,100.34,97.88,99.89,42799.0,99.638,368
88,2024-02-13,97.39,98.38,92.73,93.27,63647.0,94.559,564
89,2024-02-14,94.16,94.6,93.08,93.74,9580.0,93.814,88
