,date,open,high,low,close,volume,average,barCount
0,2023-10-06,513.38,518.88,507.31,516.46,12424.0,514.44,93
1,2023-10-09,514.97,519.52,514.36,516.97,8798.0,517.361,75
2,2023-10-10,516.93,521.48,515.27,519.97,31797.0,518.105,137
3,2023-10-11,517.9,518.79,512.0,516.29,10493.0,514.57,91
4,2023-10-12,514.94,515.02,505.62,506.22,8653.0,510.941,64
5,2023-10-13,506.75,506.75,497.36,502.71,23710.0,501.89,209
6,2023-10-16,506.72,518.62,506.72,513.8,16817.0,514.735,141
7,2023-10-17,512.88,522.99,512.88,520.28,11594.0,521.25,108
8,2023-10-18,519.06,519.22,513.09,518.45,12343.0,517.107,107
9,2023-10-19,518.3,520.81,513.07,519.03,32092.0,518.708,211
10,2023-10-20,521.9,521.9,511.33,512.11,19686.0,515.809,141
11,2023-10-23,509.36,514.21,507.1,511.28,25551.0,511.593,185
12,2023-10-24,509.48,513.36,505.27,507.1,21366.0,508.247,164
13,2023-10-25,505.22,516.28,502.63,507.0,48745.0,508.678,387
14,2023-10-26,528.07,555.92,516.03,554.24,101993.0,550.365,826
15,2023-10-27,557.62,566.45,549.43,564.74,47462.0,558.833,409
16,2023-10-30,567.6,568.76,555.87,562.24,35352.0,561.903,294
17,2023-10-31,564.89,564.89,556.57,562.65,27413.0,560.695,232
18,2023-11-01,559.34,576.27,559.0,576.0,43361.0,568.868,280
19,2023-11-02,576.0,583.54,573.24,579.16,62470.0,580.505,370
20,2023-11-03,580.99,589.9,574.24,587.24,53918.0,583.546,359
21,2023-11-06,590.0,590.0,578.58,582.46,51675.0,582.633,368
22,2023-11-07,582.14,585.98,579.92,579.97,31568.0,583.281,241
23,2023-11-08,577.82,586.28,577.69,582.72,27423.0,582.47,209
24,2023-11-09,581.97,584.46,579.25,579.77,10875.0,580.886,92
25,2023-11-10,580.53,584.05,579.17,582.05,33840.0,580.757,301
26,2023-11-13,582.59,590.58,579.74,582.94,29615.0,586.038,212
27,2023-11-14,585.37,589.86,584.4,587.0,32083.0,587.676,267
28,2023-11-15,583.23,586.7,577.63,577.77,43383.0,581.221,242
29,2023-11-16,578.59,586.24,578.59,585.91,17706.0,584.724,133
30,2023-11-17,589.71,589.71,577.54,581.82,16413.0,581.98,115
31,2023-11-20,580.12,583.13,577.96,579.68,23324.0,580.747,178
32,2023-11-21,580.09,581.97,578.96,579.79,25605.0,580.299,203
33,2023-11-22,582.83,583.01,579.05,580.72,18453.0,580.456,151
34,2023-11-24,578.62,583.17,577.33,579.87,5873.0,580.476,51
35,2023-11-27,579.7,581.42,576.62,577.96,21493.0,578.337,136
36,2023-11-28,579.15,582.42,573.54,575.04,21918.0,577.42,136
37,2023-11-29,575.08,575.08,566.35,566.96,25935.0,569.668,189
38,2023-11-30,566.25,568.15,564.93,567.0,39380.0,566.444,313
39,2023-12-01,568.29,572.5,566.1,566.65,18881.0,568.257,149
40,2023-12-04,566.97,579.11,566.97,578.76,16086.0,572.648,128
41,2023-12-05,577.71,580.12,571.98,576.65,18861.0,575.459,159
42,2023-12-06,578.91,578.91,570.81,576.91,15761.0,574.814,116
43,2023-12-07,577.82,577.82,570.23,571.08,11223.0,573.291,80
44,2023-12-08,572.44,575.78,570.9,573.18,15262.0,573.683,119
45,2023-12-11,573.31,574.93,570.02,574.5,15420.0,572.627,118
46,2023-12-12,576.47,579.93,575.34,576.04,11797.0,576.664,106
47,2023-12-13,575.38,585.0,574.72,584.69,30127.0,580.958,285
48,2023-12-14,586.12,586.27,574.44,578.46,37327.0,579.18,242
49,2023-12-15,575.01,579.57,573.38,574.51,24372.0,575.676,120
50,2023-12-18,576.39,579.47,575.37,577.64,14535.0,576.97,119
51,2023-12-19,579.19,588.81,579.19,587.33,18049.0,585.651,142
52,2023-12-20,586.45,589.54,581.93,581.93,11007.0,584.946,85
53,2023-12-21,583.51,589.17,580.46,586.87,18155.0,583.829,145
54,2023-12-22,588.21,595.19,588.17,593.0,17066.0,591.266,146
55,2023-12-26,591.62,596.92,591.62,592.12,34410.0,595.069,142
